contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS230120P00032500,2021-11-18 17:46:22+00:00,32.5,2.17,3.45,3.85,0.0,0.0,10.0,44,0.7834494311523439,False,REGULAR,USD,KSS
KSS230120P00035000,2021-12-30 20:42:20+00:00,35.0,3.6,3.65,4.05,0.0,0.0,2.0,1418,0.731325928955078,False,REGULAR,USD,KSS
KSS230120P00037500,2021-12-31 15:38:28+00:00,37.5,4.45,4.25,4.9,0.0,0.0,20.0,724,0.720827987060547,False,REGULAR,USD,KSS
KSS230120P00040000,2021-12-31 15:36:43+00:00,40.0,5.45,5.45,5.75,0.0,0.0,25.0,2197,0.7261990270996093,False,REGULAR,USD,KSS
KSS230120P00042500,2021-12-31 15:36:18+00:00,42.5,6.5,6.5,7.0,0.0,0.0,20.0,3900,0.733279034423828,False,REGULAR,USD,KSS
KSS230120P00045000,2021-12-28 15:31:51+00:00,45.0,7.3,7.65,8.3,0.0,0.0,16.0,1771,0.7390162817382812,False,REGULAR,USD,KSS
KSS230120P00047500,2021-12-27 15:55:06+00:00,47.5,8.6,8.2,9.65,0.0,0.0,3.0,251,0.7249783361816406,False,REGULAR,USD,KSS
KSS230120P00050000,2022-01-05 19:58:42+00:00,50.0,10.46,10.45,10.85,0.85999966,8.958329,2.0,255,0.7485376708984376,False,REGULAR,USD,KSS
KSS230120P00052500,2021-12-30 18:00:21+00:00,52.5,11.15,11.9,12.4,0.0,0.0,35.0,600,0.7554956091308593,False,REGULAR,USD,KSS
KSS230120P00055000,2021-12-16 20:19:08+00:00,55.0,14.97,13.6,14.05,0.0,0.0,12.0,244,0.7673363110351563,False,REGULAR,USD,KSS
KSS230120P00057500,2021-12-23 17:38:36+00:00,57.5,15.0,15.35,15.8,0.0,0.0,1.0,6,0.7791770129394531,False,REGULAR,USD,KSS
KSS230120P00060000,2021-12-15 15:24:24+00:00,60.0,17.96,16.9,17.5,0.0,0.0,1.0,654,0.7821677056884766,False,REGULAR,USD,KSS
KSS230120P00062500,2021-12-07 14:32:48+00:00,62.5,18.3,18.85,19.5,0.0,0.0,1.0,32,0.7984639294433593,True,REGULAR,USD,KSS
KSS230120P00065000,2021-11-29 19:35:24+00:00,65.0,18.55,19.95,20.6,0.0,0.0,2.0,10,0.773561834716797,True,REGULAR,USD,KSS
KSS230120P00067500,2021-12-10 15:32:31+00:00,67.5,23.0,22.1,23.55,0.0,0.0,1.0,7,0.8102435968017576,True,REGULAR,USD,KSS
KSS230120P00070000,2021-12-29 18:02:42+00:00,70.0,23.88,24.7,25.55,0.0,0.0,1.0,21,0.8336198278808591,True,REGULAR,USD,KSS
KSS230120P00072500,2021-11-10 11:54:00+00:00,72.5,25.15,24.5,27.5,0.0,0.0,1.0,1,0.7941915112304687,True,REGULAR,USD,KSS
KSS230120P00075000,2021-11-02 15:36:39+00:00,75.0,27.7,30.05,31.3,0.0,0.0,2.0,10,0.9152230157470704,True,REGULAR,USD,KSS
KSS230120P00080000,2021-12-29 15:21:43+00:00,80.0,33.05,33.65,34.8,0.0,0.0,8.0,10,0.9049692120361328,True,REGULAR,USD,KSS
KSS230120P00085000,2021-11-10 11:54:00+00:00,85.0,40.45,34.15,37.45,0.0,0.0,,4,0.8077411804199219,True,REGULAR,USD,KSS
KSS230120P00090000,2021-12-15 15:16:24+00:00,90.0,44.0,42.1,43.6,0.0,0.0,1.0,20,0.9356695886230468,True,REGULAR,USD,KSS
KSS230120P00095000,2021-12-15 15:18:11+00:00,95.0,48.75,47.0,48.4,0.0,0.0,1.0,19,0.967895828857422,True,REGULAR,USD,KSS
