contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL220211P00150000,2022-01-04 20:17:37+00:00,150.0,0.78,0.88,1.24,0.0,0.0,6,10,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00155000,2022-01-05 20:03:50+00:00,155.0,1.35,1.28,1.67,0.26999998,24.999996,2,6,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00160000,2022-01-05 20:27:52+00:00,160.0,1.8,1.62,2.4,0.49,37.404583,14,64,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00165000,2022-01-05 20:03:32+00:00,165.0,2.45,2.39,2.9,0.09000015,3.813566,17,28,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00170000,2022-01-05 20:41:08+00:00,170.0,3.65,3.65,3.95,0.4000001,12.307695,16,111,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00175000,2022-01-05 19:44:16+00:00,175.0,4.5,4.65,5.25,0.01999998,0.44642812,27,44,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00180000,2022-01-05 20:03:28+00:00,180.0,6.19,6.6,7.0,1.04,20.194174,28,43,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00185000,2022-01-05 20:06:18+00:00,185.0,8.3,8.55,9.5,1.25,17.730495,40,19,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00190000,2022-01-05 17:37:35+00:00,190.0,9.25,10.95,12.4,0.19999981,2.2099426,21,51,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00195000,2022-01-05 17:45:07+00:00,195.0,12.04,13.45,14.55,0.43999958,3.7930994,13,35,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00200000,2022-01-05 15:10:24+00:00,200.0,14.4,16.8,18.2,-0.5,-3.3557045,25,20,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00205000,2022-01-05 15:03:59+00:00,205.0,16.8,20.35,21.65,-1.0200005,-5.7239084,2,11,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00215000,2022-01-04 18:48:41+00:00,215.0,28.33,27.75,30.6,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00220000,2022-01-04 18:48:41+00:00,220.0,32.71,32.65,34.3,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00225000,2022-01-04 15:41:36+00:00,225.0,35.17,36.9,38.95,0.0,0.0,17,20,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00230000,2022-01-04 15:41:36+00:00,230.0,39.96,41.85,44.25,0.0,0.0,17,20,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00235000,2022-01-03 14:54:30+00:00,235.0,42.7,46.75,48.8,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL220211P00240000,2021-12-31 16:42:11+00:00,240.0,50.54,51.85,53.95,0.0,0.0,3,7,1.0000000000000003e-05,True,REGULAR,USD,PYPL
