contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYNA220819P00135000,2021-12-20 20:05:53+00:00,135.0,3.6,7.0,8.1,0.0,0.0,,2,0.6730379376220705,False,REGULAR,USD,SYNA
SYNA220819P00140000,2022-01-19 17:13:22+00:00,140.0,4.9,5.8,7.1,0.0,0.0,,1,0.5979654461669923,False,REGULAR,USD,SYNA
SYNA220819P00145000,2022-01-03 16:42:30+00:00,145.0,2.3,6.4,8.0,0.0,0.0,,2,0.5845988806152342,False,REGULAR,USD,SYNA
SYNA220819P00155000,2021-12-23 16:56:19+00:00,155.0,4.53,11.8,13.3,0.0,0.0,2.0,2,0.6520420538330078,False,REGULAR,USD,SYNA
SYNA220819P00180000,2022-01-21 15:58:06+00:00,180.0,18.6,15.7,18.7,0.0,0.0,5.0,6,0.5502364312744141,False,REGULAR,USD,SYNA
SYNA220819P00185000,2022-02-08 18:52:05+00:00,185.0,17.2,18.1,20.5,0.0,0.0,1.0,11,0.5495345339965821,False,REGULAR,USD,SYNA
SYNA220819P00190000,2022-02-09 20:05:06+00:00,190.0,15.9,19.8,22.0,0.0,0.0,1.0,0,0.5371750384521485,False,REGULAR,USD,SYNA
SYNA220819P00195000,2022-02-09 19:19:45+00:00,195.0,18.0,22.0,24.1,0.0,0.0,2.0,13,0.5330246893310546,False,REGULAR,USD,SYNA
SYNA220819P00200000,2022-02-08 19:28:00+00:00,200.0,23.7,24.3,26.5,0.0,0.0,1.0,2,0.5302476174926759,False,REGULAR,USD,SYNA
SYNA220819P00210000,2022-02-09 20:14:22+00:00,210.0,24.3,28.6,31.9,0.0,0.0,2.0,10,0.5210008837890624,False,REGULAR,USD,SYNA
SYNA220819P00220000,2022-02-08 18:01:17+00:00,220.0,32.7,34.2,37.0,0.0,0.0,2.0,64,0.5122119091796875,True,REGULAR,USD,SYNA
SYNA220819P00230000,2022-02-09 16:37:15+00:00,230.0,36.0,40.6,42.9,0.0,0.0,1.0,165,0.5090075955200196,True,REGULAR,USD,SYNA
SYNA220819P00240000,2021-11-29 18:24:17+00:00,240.0,24.45,18.3,20.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220819P00290000,2021-12-28 19:03:33+00:00,290.0,44.0,110.6,113.5,0.0,0.0,,15,0.942261319580078,True,REGULAR,USD,SYNA
SYNA220819P00410000,2021-12-20 15:46:35+00:00,410.0,157.6,179.7,182.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SYNA
