contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADPT220715P00007500,2022-02-11 17:06:25+00:00,7.5,0.38,0.15,0.55,-0.17000002,-30.909094,2,52,0.9238288867187501,False,REGULAR,USD,ADPT
ADPT220715P00010000,2022-02-10 15:44:16+00:00,10.0,0.74,0.45,1.3,0.0,0.0,1,21,0.86914193359375,False,REGULAR,USD,ADPT
ADPT220715P00012500,2022-01-28 19:35:42+00:00,12.5,2.3,1.5,2.0,0.0,0.0,2,3,0.8369156933593749,False,REGULAR,USD,ADPT
ADPT220715P00015000,2022-01-14 19:38:23+00:00,15.0,1.85,2.8,3.3,0.0,0.0,3,11,0.8330094824218748,False,REGULAR,USD,ADPT
ADPT220715P00017500,2022-02-03 19:18:50+00:00,17.5,4.57,4.3,5.0,0.0,0.0,75,293,0.8300798242187499,True,REGULAR,USD,ADPT
ADPT220715P00020000,2022-02-09 20:53:38+00:00,20.0,5.14,6.1,6.8,0.0,0.0,20,28,0.8188494677734374,True,REGULAR,USD,ADPT
ADPT220715P00022500,2021-12-23 20:02:29+00:00,22.5,3.2,7.5,9.1,0.0,0.0,1,3,0.7695335546875001,True,REGULAR,USD,ADPT
ADPT220715P00025000,2022-01-24 16:05:34+00:00,25.0,11.25,10.2,11.0,0.0,0.0,3,29,0.8110370458984374,True,REGULAR,USD,ADPT
ADPT220715P00030000,2022-02-07 16:32:33+00:00,30.0,14.1,14.8,15.5,0.0,0.0,5,22,0.8037129003906249,True,REGULAR,USD,ADPT
ADPT220715P00035000,2022-01-27 14:38:54+00:00,35.0,20.01,19.5,21.1,0.0,0.0,1,30,0.98437515625,True,REGULAR,USD,ADPT
ADPT220715P00040000,2022-01-31 14:41:24+00:00,40.0,24.8,23.4,25.3,0.0,0.0,1,4,1.083988955078125,True,REGULAR,USD,ADPT
ADPT220715P00045000,2022-02-04 17:26:41+00:00,45.0,29.1,28.4,30.7,0.0,0.0,1,4,1.32422212890625,True,REGULAR,USD,ADPT
