contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAR221216P00035000,2022-01-26 17:46:48+00:00,35.0,1.5,0.35,2.35,0.0,0.0,5.0,9,0.5644574804687501,False,REGULAR,USD,DAR
DAR221216P00050000,2022-01-19 15:06:10+00:00,50.0,3.15,2.95,4.1,0.0,0.0,1.0,12,0.4764456652832031,False,REGULAR,USD,DAR
DAR221216P00055000,2021-12-09 15:32:45+00:00,55.0,5.6,4.9,5.5,0.0,0.0,15.0,258,0.4484918432617187,False,REGULAR,USD,DAR
DAR221216P00060000,2021-12-17 14:46:42+00:00,60.0,8.96,6.7,7.2,0.0,0.0,1.0,11,0.4212094012451172,False,REGULAR,USD,DAR
DAR221216P00065000,2021-11-24 15:15:00+00:00,65.0,7.3,9.9,10.6,0.0,0.0,,8,0.4527642614746094,False,REGULAR,USD,DAR
DAR221216P00070000,2021-11-03 19:59:06+00:00,70.0,7.41,13.6,14.5,0.0,0.0,5.0,82,0.4876149871826172,True,REGULAR,USD,DAR
DAR221216P00075000,2021-11-17 19:09:02+00:00,75.0,11.7,16.2,17.2,0.0,0.0,1.0,155,0.4587456469726563,True,REGULAR,USD,DAR
DAR221216P00080000,2022-01-12 14:52:53+00:00,80.0,17.29,16.9,20.2,0.0,0.0,8.0,209,0.42981527221679694,True,REGULAR,USD,DAR
DAR221216P00085000,2021-12-28 18:10:11+00:00,85.0,22.4,25.0,27.7,0.0,0.0,38.0,34,0.5300950311279298,True,REGULAR,USD,DAR
DAR221216P00090000,2021-11-09 19:24:05+00:00,90.0,17.4,26.5,29.5,0.0,0.0,115.0,240,0.49023947265625006,True,REGULAR,USD,DAR
DAR221216P00095000,2021-11-09 19:24:05+00:00,95.0,21.1,30.6,33.9,0.0,0.0,,13,0.4998829309082031,True,REGULAR,USD,DAR
DAR221216P00100000,2022-01-19 15:06:10+00:00,100.0,34.4,35.5,36.8,0.0,0.0,1.0,7,0.4167538793945312,True,REGULAR,USD,DAR
DAR221216P00105000,2021-11-10 11:51:45+00:00,105.0,35.2,41.2,44.0,0.0,0.0,1.0,1,0.5726361096191408,True,REGULAR,USD,DAR
DAR221216P00110000,2021-11-10 11:51:45+00:00,110.0,38.25,45.0,48.0,0.0,0.0,,1,0.5481002221679689,True,REGULAR,USD,DAR
