contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE220204P00080000,2022-02-02 20:36:11+00:00,80.0,0.01,0.0,0.2,-0.39000002,-97.5,42,76,1.6015644921874999,False,REGULAR,USD,LITE
LITE220204P00085000,2022-02-02 20:35:02+00:00,85.0,0.3,0.0,4.7,0.20000002,200.00003,2,59,2.885744973144531,False,REGULAR,USD,LITE
LITE220204P00093000,2022-02-02 15:51:30+00:00,93.0,1.2,0.5,1.4,0.18000007,17.647066,2,15,1.2646521142578124,False,REGULAR,USD,LITE
LITE220204P00094000,2022-02-02 20:39:22+00:00,94.0,1.5,0.3,1.75,-2.8000002,-65.11628,7,1,1.1953165234375,False,REGULAR,USD,LITE
LITE220204P00095000,2022-02-02 20:46:57+00:00,95.0,1.9,0.8,4.8,0.44999993,31.034475,43,12,1.8154306103515623,False,REGULAR,USD,LITE
LITE220204P00096000,2022-02-02 20:17:45+00:00,96.0,1.55,0.15,2.6,-1.45,-48.333336,1,1,1.1254926538085939,False,REGULAR,USD,LITE
LITE220204P00097000,2022-01-28 19:57:37+00:00,97.0,4.82,0.3,4.8,0.0,0.0,40,41,1.4501980615234376,False,REGULAR,USD,LITE
LITE220204P00098000,2022-01-31 18:34:49+00:00,98.0,2.4,0.5,4.8,0.0,0.0,1,23,1.3457063964843747,False,REGULAR,USD,LITE
LITE220204P00100000,2022-02-02 20:57:29+00:00,100.0,3.06,1.5,5.4,-0.1400001,-4.3750033,38,182,1.3173862255859374,False,REGULAR,USD,LITE
LITE220204P00102000,2022-01-28 17:38:30+00:00,102.0,7.17,2.5,6.0,0.0,0.0,2,2,1.2353553857421873,True,REGULAR,USD,LITE
LITE220204P00103000,2022-02-02 20:22:40+00:00,103.0,4.6,3.7,7.0,-3.7999997,-45.238094,2,7,1.4111357568359377,True,REGULAR,USD,LITE
LITE220204P00105000,2022-01-28 15:19:10+00:00,105.0,8.1,5.7,9.0,0.0,0.0,9,9,1.668458688964844,True,REGULAR,USD,LITE
