contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220304P00045000,2022-01-24 18:35:15+00:00,45.0,0.5,0.0,0.37,0.0,0.0,1,2,0.676761044921875,False,REGULAR,USD,AZN
AZN220304P00049000,2022-01-21 14:30:01+00:00,49.0,0.94,0.01,0.43,0.0,0.0,2,2,0.507817421875,False,REGULAR,USD,AZN
AZN220304P00050000,2022-02-10 16:29:16+00:00,50.0,0.07,0.06,0.18,0.0,0.0,1,3,0.43848217773437503,False,REGULAR,USD,AZN
AZN220304P00051000,2022-02-10 16:29:43+00:00,51.0,0.1,0.12,0.41,0.0,0.0,1,2,0.49219257812500006,False,REGULAR,USD,AZN
AZN220304P00052000,2022-02-07 20:46:13+00:00,52.0,0.55,0.19,0.33,0.0,0.0,2,8,0.4101621484375,False,REGULAR,USD,AZN
AZN220304P00053000,2022-02-10 16:51:25+00:00,53.0,0.22,0.27,0.41,0.0,0.0,21,18,0.38477177734374995,False,REGULAR,USD,AZN
AZN220304P00054000,2022-02-10 19:58:47+00:00,54.0,0.4,0.43,0.75,0.0,0.0,1,700,0.42188078125,False,REGULAR,USD,AZN
AZN220304P00055000,2022-02-11 19:31:03+00:00,55.0,0.66,0.64,0.79,-1.0799999,-62.068962,2,6,0.3684145190429688,False,REGULAR,USD,AZN
AZN220304P00056000,2022-02-10 15:10:40+00:00,56.0,0.9,0.74,1.1,0.53,143.24323,1,10,0.36694968994140625,False,REGULAR,USD,AZN
AZN220304P00057000,2022-02-11 18:49:07+00:00,57.0,1.39,1.14,1.63,-0.7500001,-35.046734,701,7,0.39282833740234374,False,REGULAR,USD,AZN
AZN220304P00058000,2022-02-11 18:49:07+00:00,58.0,1.95,1.84,2.18,-1.2,-38.095238,2,0,0.4062559375,False,REGULAR,USD,AZN
