contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JWN220211P00014000,2022-01-27 16:36:35+00:00,14.0,0.08,0.0,1.75,0.0,0.0,,1,3.308595478515625,False,REGULAR,USD,JWN
JWN220211P00016000,2022-01-31 16:54:52+00:00,16.0,0.06,0.0,0.15,0.0,0.0,2.0,32,1.2343788281249999,False,REGULAR,USD,JWN
JWN220211P00017000,2022-02-02 15:46:14+00:00,17.0,0.02,0.0,0.05,0.0,0.0,10.0,35,0.8281267187499999,False,REGULAR,USD,JWN
JWN220211P00017500,2022-02-02 19:26:08+00:00,17.5,0.04,0.04,0.05,0.0,0.0,20.0,10,0.8281267187499999,False,REGULAR,USD,JWN
JWN220211P00018000,2022-02-02 15:45:55+00:00,18.0,0.04,0.06,0.07,0.0,0.0,10.0,28,0.789064609375,False,REGULAR,USD,JWN
JWN220211P00018500,2022-02-03 19:40:04+00:00,18.5,0.08,0.08,0.1,-0.030000001,-27.272728,20.0,7,0.7500025,False,REGULAR,USD,JWN
JWN220211P00019000,2022-02-03 18:54:02+00:00,19.0,0.1,0.12,0.14,0.040000003,66.66667,20.0,54,0.7187528125,False,REGULAR,USD,JWN
JWN220211P00019500,2022-02-03 20:50:25+00:00,19.5,0.18,0.18,0.21,0.06000001,50.00001,149.0,99,0.6972686523437501,False,REGULAR,USD,JWN
JWN220211P00020000,2022-02-03 19:32:55+00:00,20.0,0.21,0.26,0.32,0.03999999,23.529406,9.0,127,0.6816438085937502,False,REGULAR,USD,JWN
JWN220211P00020500,2022-02-03 17:48:07+00:00,20.5,0.3,0.39,0.43,0.04000002,15.3846245,2.0,37,0.6562534375000001,False,REGULAR,USD,JWN
JWN220211P00021000,2022-02-03 20:59:59+00:00,21.0,0.59,0.56,0.59,0.23999998,68.57143,77.0,240,0.63867548828125,False,REGULAR,USD,JWN
JWN220211P00021500,2022-02-03 19:09:41+00:00,21.5,0.63,0.78,0.83,0.01999998,3.2786853,22.0,50,0.6347692773437501,False,REGULAR,USD,JWN
JWN220211P00022000,2022-02-03 20:59:02+00:00,22.0,1.03,1.06,1.12,0.22999996,28.749994,20.0,235,0.6347692773437501,True,REGULAR,USD,JWN
JWN220211P00022500,2022-02-03 16:29:09+00:00,22.5,0.94,1.38,1.45,0.01999998,2.1739109,25.0,35,0.63086306640625,True,REGULAR,USD,JWN
JWN220211P00023000,2022-02-03 20:21:05+00:00,23.0,1.6,1.75,1.84,0.75,88.23529,6.0,21,0.64062859375,True,REGULAR,USD,JWN
JWN220211P00024000,2022-02-03 17:08:35+00:00,24.0,2.33,2.52,2.72,0.6299999,37.058815,1.0,46,0.6250037500000001,True,REGULAR,USD,JWN
JWN220211P00024500,2022-02-01 16:03:20+00:00,24.5,1.95,2.99,3.25,0.0,0.0,1.0,1,0.70312796875,True,REGULAR,USD,JWN
JWN220211P00025000,2022-01-31 18:34:12+00:00,25.0,2.9,3.45,3.65,0.0,0.0,2.0,9,0.632816171875,True,REGULAR,USD,JWN
JWN220211P00028000,2022-02-01 16:41:23+00:00,28.0,4.88,6.4,6.65,0.0,0.0,1.0,1,0.87500125,True,REGULAR,USD,JWN
JWN220211P00029000,2022-02-01 20:59:37+00:00,29.0,5.85,7.05,7.65,0.0,0.0,1.0,2,1.3554719726562499,True,REGULAR,USD,JWN
JWN220211P00030000,2022-01-19 20:02:48+00:00,30.0,7.85,8.35,8.65,0.0,0.0,3.0,3,0.500005,True,REGULAR,USD,JWN
