contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220617P00115000,2021-12-21 15:33:04+00:00,115.0,2.6,2.55,6.6,0.0,0.0,1.0,4,0.6774934594726563,False,REGULAR,USD,BNTX
BNTX220617P00120000,2021-12-29 20:50:12+00:00,120.0,3.6,4.4,7.7,0.0,0.0,,1,0.6927520959472657,False,REGULAR,USD,BNTX
BNTX220617P00130000,2022-01-03 19:49:34+00:00,130.0,4.6,6.2,9.2,0.0,0.0,2.0,9,0.6480748083496093,False,REGULAR,USD,BNTX
BNTX220617P00135000,2021-12-08 18:30:47+00:00,135.0,6.8,7.3,11.0,0.0,0.0,5.0,149,0.6437413555908205,False,REGULAR,USD,BNTX
BNTX220617P00140000,2021-12-06 19:57:26+00:00,140.0,8.3,5.8,12.9,0.0,0.0,1.0,26,0.5932047515869141,False,REGULAR,USD,BNTX
BNTX220617P00145000,2021-12-16 15:44:58+00:00,145.0,6.5,9.4,13.5,0.0,0.0,,5,0.6019937261962893,False,REGULAR,USD,BNTX
BNTX220617P00150000,2022-01-04 18:41:10+00:00,150.0,10.19,10.8,14.0,0.0,0.0,2.0,8,0.5707440386962892,False,REGULAR,USD,BNTX
BNTX220617P00155000,2021-11-17 15:08:56+00:00,155.0,9.5,8.2,12.2,0.0,0.0,35.0,234,0.5049487982177734,False,REGULAR,USD,BNTX
BNTX220617P00160000,2022-01-05 20:01:38+00:00,160.0,14.22,13.7,17.6,4.42,45.102043,1.0,300,0.5373886593627931,False,REGULAR,USD,BNTX
BNTX220617P00165000,2022-01-03 19:25:39+00:00,165.0,11.48,15.2,19.9,0.0,0.0,3.0,3,0.5220384710693358,False,REGULAR,USD,BNTX
BNTX220617P00170000,2022-01-04 15:02:13+00:00,170.0,15.0,15.0,21.5,0.0,0.0,3.0,373,0.5545698840332032,False,REGULAR,USD,BNTX
BNTX220617P00175000,2021-12-31 18:03:06+00:00,175.0,10.5,16.2,23.5,0.0,0.0,1.0,3,0.5325364129638672,True,REGULAR,USD,BNTX
BNTX220617P00180000,2022-01-04 20:50:00+00:00,180.0,18.8,21.0,24.9,0.0,0.0,56.0,147,0.49133809448242194,True,REGULAR,USD,BNTX
BNTX220617P00185000,2022-01-05 20:44:38+00:00,185.0,24.0,24.1,27.5,6.8999996,40.350876,1.0,84,0.47559118164062497,True,REGULAR,USD,BNTX
BNTX220617P00190000,2021-12-31 15:52:10+00:00,190.0,16.3,26.0,29.2,0.0,0.0,2.0,146,0.4312801013183594,True,REGULAR,USD,BNTX
BNTX220617P00195000,2021-12-29 17:32:43+00:00,195.0,21.5,28.4,31.5,0.0,0.0,5.0,167,0.395086615600586,True,REGULAR,USD,BNTX
BNTX220617P00200000,2022-01-05 20:25:10+00:00,200.0,30.7,30.8,33.7,5.6000004,22.310757,53.0,106,0.34497725341796875,True,REGULAR,USD,BNTX
BNTX220617P00210000,2022-01-05 20:25:58+00:00,210.0,37.0,32.9,39.9,15.530001,72.333496,200.0,57,0.24085231811523436,True,REGULAR,USD,BNTX
BNTX220617P00220000,2022-01-05 20:05:56+00:00,220.0,43.33,41.2,45.8,10.330002,31.303036,3.0,139,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220617P00230000,2022-01-03 20:17:54+00:00,230.0,39.6,46.5,53.2,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220617P00240000,2021-12-31 15:31:03+00:00,240.0,38.0,54.5,58.6,0.0,0.0,1.0,389,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220617P00250000,2021-12-28 18:17:13+00:00,250.0,49.56,60.0,66.6,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220617P00260000,2021-12-22 16:12:58+00:00,260.0,48.92,67.2,72.8,0.0,0.0,1.0,350,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220617P00270000,2021-12-30 18:08:11+00:00,270.0,57.05,73.8,81.6,0.0,0.0,6.0,568,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220617P00280000,2022-01-04 15:36:41+00:00,280.0,78.0,81.7,89.4,0.0,0.0,1.0,98,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220617P00290000,2022-01-04 18:40:43+00:00,290.0,87.01,90.3,97.5,0.0,0.0,1.0,365,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220617P00300000,2022-01-04 15:43:52+00:00,300.0,93.9,98.0,106.3,0.0,0.0,7.0,465,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220617P00310000,2022-01-04 20:09:40+00:00,310.0,102.85,106.0,114.1,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX220617P00320000,2021-11-29 19:28:17+00:00,320.0,57.0,96.4,102.8,0.0,0.0,1.0,158,1.0000000000000003e-05,True,REGULAR,USD,BNTX
