contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSM220318P00004000,2022-01-31 14:46:19+00:00,4.0,0.15,0.0,0.15,0.0,0.0,10,24,1.2421912890624998,False,REGULAR,USD,GSM
GSM220318P00005000,2022-02-09 17:09:44+00:00,5.0,0.15,0.05,0.2,0.0,0.0,153,10002,0.9335944140625,False,REGULAR,USD,GSM
GSM220318P00006000,2022-02-10 18:30:47+00:00,6.0,0.35,0.3,0.45,0.0,0.0,47,143,0.8828136718749999,False,REGULAR,USD,GSM
GSM220318P00007000,2022-02-11 19:52:56+00:00,7.0,0.95,0.8,1.0,0.14999998,18.749996,137,0,0.914063359375,True,REGULAR,USD,GSM
GSM220318P00008000,2022-02-11 14:35:47+00:00,8.0,1.5,1.45,1.7,-0.6500001,-30.232561,5,10,0.8867198828124999,True,REGULAR,USD,GSM
GSM220318P00009000,2021-12-28 19:20:58+00:00,9.0,2.91,4.1,4.4,0.0,0.0,2,4,3.2675799560546874,True,REGULAR,USD,GSM
GSM220318P00010000,2021-12-15 16:28:40+00:00,10.0,4.5,4.5,4.7,0.0,0.0,1,13,2.718753203125,True,REGULAR,USD,GSM
GSM220318P00011000,2021-11-26 15:55:52+00:00,11.0,5.18,4.6,4.9,0.0,0.0,1,0,1.8281258593749998,True,REGULAR,USD,GSM
GSM220318P00012000,2021-11-10 11:47:54+00:00,12.0,4.1,5.6,5.8,0.0,0.0,4,14,1.919922275390625,True,REGULAR,USD,GSM
GSM220318P00013000,2022-01-04 20:58:28+00:00,13.0,6.8,7.8,8.2,0.0,0.0,1,1,3.7636724658203127,True,REGULAR,USD,GSM
GSM220318P00015000,2021-12-31 15:57:51+00:00,15.0,8.8,9.6,10.6,0.0,0.0,1,0,4.162114172363281,True,REGULAR,USD,GSM
