contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BR220218P00105000,2022-02-02 16:19:50+00:00,105.0,0.05,0.0,0.2,0.0,0.0,1.0,5,0.7812521875,False,REGULAR,USD,BR
BR220218P00110000,2022-02-01 16:52:35+00:00,110.0,0.1,0.0,0.25,0.0,0.0,,22,0.70898728515625,False,REGULAR,USD,BR
BR220218P00120000,2022-01-31 20:36:15+00:00,120.0,0.26,0.0,4.8,0.0,0.0,,1,1.0546922265625,False,REGULAR,USD,BR
BR220218P00125000,2022-01-27 17:17:45+00:00,125.0,0.9,0.0,0.55,0.0,0.0,,3,0.506840869140625,False,REGULAR,USD,BR
BR220218P00130000,2022-02-01 19:45:27+00:00,130.0,0.51,0.45,0.7,0.0,0.0,16.0,16,0.5136767382812499,False,REGULAR,USD,BR
BR220218P00135000,2022-02-03 20:33:34+00:00,135.0,0.9,0.5,1.35,-0.09000003,-9.090912,3.0,6,0.4995167236328125,False,REGULAR,USD,BR
BR220218P00140000,2022-02-01 20:39:08+00:00,140.0,1.05,1.25,1.8,0.0,0.0,1.0,14,0.41992767578125,False,REGULAR,USD,BR
BR220218P00145000,2022-02-03 14:54:05+00:00,145.0,1.9,2.4,3.2,0.5,35.714287,10.0,19,0.39649041015625003,False,REGULAR,USD,BR
BR220218P00150000,2022-02-03 20:16:53+00:00,150.0,4.2,4.4,5.4,1.7999997,74.999985,4.0,46,0.37720349365234374,True,REGULAR,USD,BR
BR220218P00155000,2022-02-02 15:10:18+00:00,155.0,4.8,7.2,8.4,0.0,0.0,1.0,16,0.3518131225585937,True,REGULAR,USD,BR
BR220218P00160000,2022-01-27 19:25:06+00:00,160.0,12.25,11.6,12.5,0.0,0.0,1.0,4,0.36133451171875,True,REGULAR,USD,BR
BR220218P00165000,2022-02-01 20:38:49+00:00,165.0,12.4,15.0,18.8,0.0,0.0,1.0,2,0.6208534008789064,True,REGULAR,USD,BR
BR220218P00170000,2022-01-24 15:31:34+00:00,170.0,16.77,19.9,23.6,0.0,0.0,1.0,11,0.6953155468750001,True,REGULAR,USD,BR
BR220218P00175000,2022-01-03 14:47:07+00:00,175.0,3.4,19.8,21.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BR
BR220218P00185000,2022-02-03 18:12:55+00:00,185.0,34.7,34.7,38.6,28.0,417.9105,1.0,1,0.9492192578124999,True,REGULAR,USD,BR
