contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS240119P00025000,2022-02-02 20:22:39+00:00,25.0,3.67,2.5,3.8,0.0,0.0,8.0,8,0.6246375427246094,False,REGULAR,USD,GFS
GFS240119P00030000,2022-02-08 20:23:06+00:00,30.0,5.15,3.4,5.8,0.0,0.0,6.0,21,0.5998575170898439,False,REGULAR,USD,GFS
GFS240119P00035000,2022-01-25 15:47:51+00:00,35.0,8.5,5.3,8.0,0.0,0.0,3.0,14,0.5952188916015625,False,REGULAR,USD,GFS
GFS240119P00040000,2022-02-08 18:41:48+00:00,40.0,9.5,7.0,10.5,0.0,0.0,15.0,21,0.5786174951171875,False,REGULAR,USD,GFS
GFS240119P00045000,2022-02-02 20:22:39+00:00,45.0,12.28,9.5,12.9,0.0,0.0,1.0,4,0.5672040350341796,False,REGULAR,USD,GFS
GFS240119P00050000,2022-01-13 19:49:57+00:00,50.0,17.6,12.3,15.7,0.0,0.0,15.0,30,0.5604292004394531,False,REGULAR,USD,GFS
GFS240119P00055000,2022-02-01 19:45:47+00:00,55.0,18.41,15.1,18.5,0.0,0.0,10.0,50,0.5457198748779297,True,REGULAR,USD,GFS
GFS240119P00060000,2022-01-18 05:13:23+00:00,60.0,20.3,18.5,22.7,0.0,0.0,,1,0.5592085095214845,True,REGULAR,USD,GFS
GFS240119P00065000,2022-01-27 19:42:08+00:00,65.0,28.85,21.5,26.4,0.0,0.0,26.0,6,0.5504195349121095,True,REGULAR,USD,GFS
GFS240119P00070000,2022-01-24 14:57:11+00:00,70.0,32.16,25.0,29.8,0.0,0.0,1.0,12,0.5396774548339844,True,REGULAR,USD,GFS
GFS240119P00075000,2021-12-13 05:23:08+00:00,75.0,32.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GFS
