contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS230120P00095000,2022-01-05 17:32:22+00:00,95.0,0.6,0.41,0.95,-0.34999996,-36.842102,3,2747,0.6518589501953126,False,REGULAR,USD,GS
GS230120P00100000,2021-12-28 16:35:59+00:00,100.0,0.94,0.05,1.55,0.0,0.0,2,766,0.6433141137695313,False,REGULAR,USD,GS
GS230120P00105000,2021-12-17 14:30:28+00:00,105.0,1.67,0.06,1.75,0.0,0.0,1,216,0.631839619140625,False,REGULAR,USD,GS
GS230120P00110000,2021-11-02 17:15:14+00:00,110.0,1.38,0.78,3.45,0.0,0.0,4,134,0.705203143310547,False,REGULAR,USD,GS
GS230120P00115000,2021-11-24 19:59:52+00:00,115.0,1.14,0.26,2.0,0.0,0.0,4,192,0.6091347680664063,False,REGULAR,USD,GS
GS230120P00120000,2021-11-29 17:21:41+00:00,120.0,1.54,0.3,3.2,0.0,0.0,2,237,0.6342810009765626,False,REGULAR,USD,GS
GS230120P00125000,2021-11-11 16:37:27+00:00,125.0,1.75,0.58,2.5,0.0,0.0,1,193,0.5985147570800782,False,REGULAR,USD,GS
GS230120P00130000,2022-01-04 14:30:54+00:00,130.0,1.4,0.29,3.05,0.0,0.0,4,228,0.5866740551757812,False,REGULAR,USD,GS
GS230120P00135000,2021-10-27 18:17:48+00:00,135.0,2.09,0.78,4.05,0.0,0.0,3,39,0.6080361462402344,False,REGULAR,USD,GS
GS230120P00140000,2021-12-20 14:50:48+00:00,140.0,2.0,0.6,2.0,0.0,0.0,1,84,0.5238084729003907,False,REGULAR,USD,GS
GS230120P00145000,2021-11-09 15:52:51+00:00,145.0,2.2,0.73,4.05,0.0,0.0,1,40,0.5668378277587891,False,REGULAR,USD,GS
GS230120P00150000,2021-12-28 14:51:42+00:00,150.0,2.0,0.84,2.5,0.0,0.0,2,900,0.5114794946289063,False,REGULAR,USD,GS
GS230120P00155000,2021-10-27 18:00:16+00:00,155.0,2.55,0.5,4.7,0.0,0.0,22,128,0.5388840057373048,False,REGULAR,USD,GS
GS230120P00160000,2021-10-27 18:06:57+00:00,160.0,2.72,0.92,4.9,0.0,0.0,2,118,0.5334519311523438,False,REGULAR,USD,GS
GS230120P00165000,2021-10-27 18:25:14+00:00,165.0,2.89,2.14,5.1,0.0,0.0,2,247,0.5412033184814455,False,REGULAR,USD,GS
GS230120P00170000,2022-01-04 17:27:43+00:00,170.0,1.72,0.86,4.1,0.0,0.0,5,660,0.5387009020996094,False,REGULAR,USD,GS
GS230120P00175000,2021-11-23 18:36:24+00:00,175.0,3.8,1.31,5.0,0.0,0.0,1,88,0.5468490139770509,False,REGULAR,USD,GS
GS230120P00180000,2021-11-12 15:51:36+00:00,180.0,3.08,2.77,5.1,0.0,0.0,4,41,0.5314988256835937,False,REGULAR,USD,GS
GS230120P00185000,2021-11-10 11:49:39+00:00,185.0,3.7,2.79,4.5,0.0,0.0,1,94,0.49799085998535164,False,REGULAR,USD,GS
GS230120P00190000,2021-12-30 17:02:42+00:00,190.0,3.46,2.77,4.8,0.0,0.0,1,665,0.48920188537597664,False,REGULAR,USD,GS
GS230120P00195000,2021-12-23 18:55:04+00:00,195.0,3.95,2.88,5.0,0.0,0.0,7,92,0.4777273907470704,False,REGULAR,USD,GS
GS230120P00200000,2022-01-04 19:15:40+00:00,200.0,3.29,3.0,5.2,0.0,0.0,2,383,0.46631393066406257,False,REGULAR,USD,GS
GS230120P00205000,2021-12-17 18:49:08+00:00,205.0,4.8,3.0,5.75,0.0,0.0,10,44,0.46271289245605474,False,REGULAR,USD,GS
GS230120P00210000,2021-12-21 17:33:39+00:00,210.0,5.15,3.05,4.95,0.0,0.0,1,190,0.42914389221191407,False,REGULAR,USD,GS
GS230120P00215000,2022-01-03 15:33:59+00:00,215.0,4.35,3.75,4.7,0.0,0.0,1,0,0.40845318115234375,False,REGULAR,USD,GS
GS230120P00220000,2022-01-03 16:15:31+00:00,220.0,4.55,3.95,4.95,0.0,0.0,1,102,0.3993590338134766,False,REGULAR,USD,GS
GS230120P00225000,2022-01-03 17:39:01+00:00,225.0,4.7,4.85,5.25,0.0,0.0,20,157,0.39111937011718745,False,REGULAR,USD,GS
GS230120P00230000,2021-12-20 19:34:07+00:00,230.0,7.65,5.2,5.6,0.0,0.0,2,104,0.3836731555175781,False,REGULAR,USD,GS
GS230120P00235000,2021-12-09 20:59:09+00:00,235.0,6.3,5.35,5.95,0.0,0.0,5,487,0.37592176818847656,False,REGULAR,USD,GS
GS230120P00240000,2022-01-05 20:36:26+00:00,240.0,6.05,5.9,6.35,0.75,14.150943,1,174,0.36881124359130857,False,REGULAR,USD,GS
GS230120P00245000,2021-12-23 18:11:13+00:00,245.0,7.3,6.3,6.8,0.0,0.0,1,65,0.3622195126342773,False,REGULAR,USD,GS
GS230120P00250000,2022-01-05 19:23:14+00:00,250.0,6.54,6.6,7.3,-0.1500001,-2.242154,2,268,0.35605502349853513,False,REGULAR,USD,GS
GS230120P00260000,2022-01-04 16:12:32+00:00,260.0,6.98,7.65,8.35,0.0,0.0,2,291,0.3432835447692871,False,REGULAR,USD,GS
GS230120P00270000,2022-01-05 18:25:15+00:00,270.0,8.3,8.8,10.05,-1.0999994,-11.702122,6,260,0.3373479351806641,False,REGULAR,USD,GS
GS230120P00280000,2022-01-05 20:57:45+00:00,280.0,10.65,10.45,10.8,0.5999994,5.9701433,1,1098,0.3176795527648925,False,REGULAR,USD,GS
GS230120P00290000,2022-01-03 20:47:46+00:00,290.0,11.58,12.0,12.55,0.0,0.0,56,771,0.30831074996948243,False,REGULAR,USD,GS
GS230120P00300000,2022-01-05 15:15:01+00:00,300.0,12.1,13.7,14.5,0.030000687,0.24855581,7,454,0.2987741021728515,False,REGULAR,USD,GS
GS230120P00310000,2022-01-04 20:07:42+00:00,310.0,13.95,15.65,16.3,0.0,0.0,7,899,0.2857127093505859,False,REGULAR,USD,GS
GS230120P00320000,2022-01-05 19:18:00+00:00,320.0,16.8,17.95,18.65,1.2799988,8.247415,50,2287,0.27556571609497066,False,REGULAR,USD,GS
GS230120P00330000,2022-01-05 19:35:35+00:00,330.0,19.45,20.55,21.25,1.0500011,5.706528,323,726,0.2651745846557617,False,REGULAR,USD,GS
GS230120P00340000,2022-01-04 17:37:07+00:00,340.0,20.4,23.5,24.45,0.0,0.0,38,1362,0.25699595550537113,False,REGULAR,USD,GS
GS230120P00350000,2022-01-04 20:34:25+00:00,350.0,23.9,26.75,27.65,0.0,0.0,32,832,0.24607077178955078,False,REGULAR,USD,GS
GS230120P00360000,2022-01-05 19:33:59+00:00,360.0,28.45,30.35,31.2,1.7000008,6.3551435,5,956,0.23490144989013673,False,REGULAR,USD,GS
GS230120P00370000,2022-01-05 19:18:09+00:00,370.0,31.95,33.3,35.35,1.2600002,4.105572,150,931,0.224968077545166,True,REGULAR,USD,GS
GS230120P00380000,2022-01-05 20:47:05+00:00,380.0,38.55,38.5,39.65,3.8499985,11.095097,171,566,0.21268487518310547,True,REGULAR,USD,GS
GS230120P00390000,2022-01-05 20:07:49+00:00,390.0,42.5,43.0,44.6,3.4000015,8.695656,2,474,0.2012103805541992,True,REGULAR,USD,GS
GS230120P00400000,2022-01-05 16:12:52+00:00,400.0,44.9,47.95,49.7,1.25,2.8636885,11,1655,0.18627217544555663,True,REGULAR,USD,GS
GS230120P00410000,2022-01-05 15:01:15+00:00,410.0,48.35,53.35,54.95,-0.6500015,-1.3265337,1,113,0.1661612925720215,True,REGULAR,USD,GS
