contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220916P00035000,2022-02-09 16:30:39+00:00,35.0,3.9,3.65,4.0,0.0,0.0,21.0,122,1.2148476757812499,False,REGULAR,USD,NVAX
NVAX220916P00040000,2022-02-10 17:19:00+00:00,40.0,4.95,4.7,5.2,0.049999714,1.0204023,1.0,9,1.1778605560302733,False,REGULAR,USD,NVAX
NVAX220916P00050000,2022-02-09 16:30:39+00:00,50.0,8.22,7.05,8.65,0.0,0.0,28.0,49,1.1286664660644532,False,REGULAR,USD,NVAX
NVAX220916P00065000,2022-02-10 15:28:57+00:00,65.0,13.5,13.2,14.05,-0.39999962,-2.877695,2.0,107,1.0797165155029298,False,REGULAR,USD,NVAX
NVAX220916P00070000,2022-02-10 16:45:16+00:00,70.0,15.85,15.25,17.05,-0.21999931,-1.3690063,4.0,41,1.0784958184814453,False,REGULAR,USD,NVAX
NVAX220916P00075000,2022-02-10 15:28:29+00:00,75.0,18.3,17.35,18.85,-1.75,-8.72818,44.0,309,1.0449266503906252,False,REGULAR,USD,NVAX
NVAX220916P00080000,2022-02-10 16:35:04+00:00,80.0,21.6,19.2,21.85,-2.119999,-8.937601,4.0,67,1.027897926940918,False,REGULAR,USD,NVAX
NVAX220916P00085000,2022-02-10 17:50:57+00:00,85.0,23.5,22.55,24.2,-4.299999,-15.467624,5.0,86,1.0231982434082032,False,REGULAR,USD,NVAX
NVAX220916P00090000,2022-02-08 15:29:34+00:00,90.0,31.05,25.4,27.15,0.0,0.0,6.0,237,1.0152637127685546,False,REGULAR,USD,NVAX
NVAX220916P00095000,2022-02-09 20:45:39+00:00,95.0,29.42,29.05,30.15,0.0,0.0,16.0,84,1.0186206295776365,True,REGULAR,USD,NVAX
