contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220520P00020000,2022-02-11 16:40:38+00:00,20.0,0.6,0.7,0.95,0.100000024,20.000004,100.0,40,0.659183095703125,False,REGULAR,USD,GOOS
GOOS220520P00025000,2022-02-10 20:22:51+00:00,25.0,1.5,2.0,2.45,0.0,0.0,16.0,74,0.5800823242187501,False,REGULAR,USD,GOOS
GOOS220520P00030000,2022-02-08 17:45:16+00:00,30.0,3.0,4.8,5.2,0.0,0.0,4.0,723,0.5520064331054688,True,REGULAR,USD,GOOS
GOOS220520P00035000,2022-02-10 16:49:35+00:00,35.0,7.07,8.5,9.4,0.0,0.0,3.0,675,0.5566450585937501,True,REGULAR,USD,GOOS
GOOS220520P00038000,2022-01-06 16:40:25+00:00,38.0,5.2,8.4,9.1,0.0,0.0,3.0,31,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220520P00040000,2022-02-09 17:50:59+00:00,40.0,8.0,13.1,13.8,0.0,0.0,1.0,3,0.5546919531250001,True,REGULAR,USD,GOOS
GOOS220520P00042000,2022-01-21 20:04:32+00:00,42.0,12.9,14.8,16.6,0.0,0.0,1.0,8,0.6918976123046876,True,REGULAR,USD,GOOS
GOOS220520P00045000,2021-12-02 18:54:48+00:00,45.0,8.9,9.6,9.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220520P00047000,2021-12-31 16:35:22+00:00,47.0,11.1,17.3,19.5,0.0,0.0,10.0,140,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220520P00050000,2021-11-18 17:27:39+00:00,50.0,6.0,14.3,15.7,0.0,0.0,39.0,66,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220520P00055000,2021-11-17 14:40:19+00:00,55.0,8.2,19.4,20.4,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GOOS
