contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220715P00001000,2022-02-08 16:20:07+00:00,1.0,0.04,0.0,0.04,0.0,0.0,1,82,1.5781271093749998,False,REGULAR,USD,HUT
HUT220715P00002000,2022-01-28 18:28:05+00:00,2.0,0.21,0.07,0.15,0.0,0.0,1,2,1.46484642578125,False,REGULAR,USD,HUT
HUT220715P00003000,2022-02-10 16:33:19+00:00,3.0,0.27,0.25,0.28,-0.03999999,-12.903222,8,153,1.361331318359375,False,REGULAR,USD,HUT
HUT220715P00004000,2022-02-09 14:30:19+00:00,4.0,0.58,0.47,0.49,0.0,0.0,1,150,1.2714880175781247,False,REGULAR,USD,HUT
HUT220715P00005000,2022-02-10 14:40:29+00:00,5.0,0.93,0.79,0.87,0.01999998,2.1978,20,484,1.2500037499999999,False,REGULAR,USD,HUT
HUT220715P00006000,2022-02-10 15:08:05+00:00,6.0,1.25,1.21,1.27,-0.08000004,-6.015041,1,501,1.2148476757812499,False,REGULAR,USD,HUT
HUT220715P00007000,2022-02-10 16:01:15+00:00,7.0,1.75,1.71,1.75,-0.07000005,-3.8461566,27,606,1.1884806201171876,False,REGULAR,USD,HUT
HUT220715P00008000,2022-02-10 16:30:02+00:00,8.0,2.31,2.27,2.34,-0.3900001,-14.444448,24,192,1.1728556982421874,False,REGULAR,USD,HUT
HUT220715P00009000,2022-02-10 16:33:19+00:00,9.0,2.95,2.91,2.98,-0.14999986,-4.838705,19,238,1.162113564453125,True,REGULAR,USD,HUT
HUT220715P00010000,2022-02-10 15:20:21+00:00,10.0,3.73,3.6,3.7,-0.119999886,-3.1168802,3,416,1.158207333984375,True,REGULAR,USD,HUT
HUT220715P00011000,2022-02-09 20:05:23+00:00,11.0,4.6,4.35,4.5,0.0,0.0,14,183,1.1660197949218751,True,REGULAR,USD,HUT
HUT220715P00012000,2022-02-10 15:21:54+00:00,12.0,5.26,5.1,5.25,-0.119999886,-2.2304811,1,188,1.1464886425781249,True,REGULAR,USD,HUT
HUT220715P00013000,2022-02-10 15:30:43+00:00,13.0,6.05,5.95,6.1,-0.5499997,-8.333329,1,52,1.158207333984375,True,REGULAR,USD,HUT
HUT220715P00014000,2022-02-01 17:06:43+00:00,14.0,7.95,6.8,6.9,0.0,0.0,7,89,1.1474652001953123,True,REGULAR,USD,HUT
HUT220715P00015000,2022-01-28 15:47:06+00:00,15.0,10.15,7.65,7.8,0.0,0.0,3,21,1.1494183154296875,True,REGULAR,USD,HUT
HUT220715P00016000,2022-02-07 18:15:21+00:00,16.0,9.4,8.55,8.7,0.0,0.0,9,36,1.15625421875,True,REGULAR,USD,HUT
HUT220715P00017000,2022-02-01 16:41:15+00:00,17.0,10.8,9.35,9.6,0.0,0.0,1,50,1.126957490234375,True,REGULAR,USD,HUT
HUT220715P00018000,2022-01-11 18:36:12+00:00,18.0,11.7,10.4,10.55,0.0,0.0,5,10,1.1748088134765624,True,REGULAR,USD,HUT
HUT220715P00019000,2022-02-07 18:26:49+00:00,19.0,12.25,11.3,11.45,0.0,0.0,1,10,1.16016044921875,True,REGULAR,USD,HUT
HUT220715P00020000,2022-02-07 17:53:34+00:00,20.0,13.15,11.85,12.4,0.0,0.0,2,155,1.0332079589843752,True,REGULAR,USD,HUT
HUT220715P00021000,2022-01-20 15:18:10+00:00,21.0,14.9,13.1,13.35,0.0,0.0,3,25,1.1416058544921874,True,REGULAR,USD,HUT
HUT220715P00022000,2022-02-07 17:46:40+00:00,22.0,15.15,14.15,14.3,0.0,0.0,1,25,1.1757853710937498,True,REGULAR,USD,HUT
HUT220715P00025000,2022-01-26 20:01:22+00:00,25.0,19.35,17.05,17.25,0.0,0.0,7,80,1.2128945605468748,True,REGULAR,USD,HUT
