contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLSK220617P00002500,2022-02-09 20:02:56+00:00,2.5,0.15,0.05,0.45,0.0,0.0,40.0,45,1.78125109375,False,REGULAR,USD,CLSK
CLSK220617P00005000,2022-02-11 15:11:52+00:00,5.0,0.75,0.55,0.85,0.19999999,36.363636,2.0,312,1.3398470507812497,False,REGULAR,USD,CLSK
CLSK220617P00007500,2022-02-10 20:37:08+00:00,7.5,1.7,1.7,2.05,0.0,0.0,41.0,400,1.3183627832031248,False,REGULAR,USD,CLSK
CLSK220617P00010000,2022-02-10 18:03:07+00:00,10.0,2.9,3.0,3.6,0.0,0.0,14.0,187,1.2177773486328123,True,REGULAR,USD,CLSK
CLSK220617P00012500,2022-02-07 20:24:35+00:00,12.5,6.2,4.9,5.6,0.0,0.0,8.0,0,1.2402381738281247,True,REGULAR,USD,CLSK
CLSK220617P00015000,2022-02-11 20:31:46+00:00,15.0,7.6,7.3,7.8,-0.8300004,-9.845793,1.0,243,1.3466829541015621,True,REGULAR,USD,CLSK
CLSK220617P00017500,2022-02-09 17:33:29+00:00,17.5,10.25,8.5,10.1,0.0,0.0,1.0,91,1.0722702636718753,True,REGULAR,USD,CLSK
CLSK220617P00020000,2022-02-11 20:30:02+00:00,20.0,11.6,11.7,12.8,-0.87999916,-7.0512757,2.0,115,1.470705771484375,True,REGULAR,USD,CLSK
CLSK220617P00022500,2022-01-20 15:30:04+00:00,22.5,15.2,12.9,15.1,0.0,0.0,10.0,68,1.0312548437500002,True,REGULAR,USD,CLSK
CLSK220617P00025000,2022-02-08 14:56:19+00:00,25.0,18.1,15.1,17.5,0.0,0.0,3.0,0,0.500005,True,REGULAR,USD,CLSK
CLSK220617P00030000,2022-01-24 14:34:50+00:00,30.0,24.6,20.7,22.3,0.0,0.0,1.0,141,1.2402381738281247,True,REGULAR,USD,CLSK
CLSK220617P00035000,2022-01-06 15:24:31+00:00,35.0,27.2,28.1,28.5,0.0,0.0,,1,2.512699030761718,True,REGULAR,USD,CLSK
CLSK220617P00040000,2021-11-10 12:00:32+00:00,40.0,26.62,27.5,28.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CLSK
