contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220617P00165000,2021-12-01 14:30:23+00:00,165.0,1.55,0.0,0.0,0.0,0.0,,3,0.2500075,False,REGULAR,USD,KLAC
KLAC220617P00170000,2021-10-26 13:30:03+00:00,170.0,1.8,0.45,1.95,0.0,0.0,,1,0.7596459582519532,False,REGULAR,USD,KLAC
KLAC220617P00185000,2021-12-01 14:30:23+00:00,185.0,2.15,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD,KLAC
KLAC220617P00200000,2021-10-25 15:08:44+00:00,200.0,2.9,1.3,2.8,0.0,0.0,,2,0.6940948559570312,False,REGULAR,USD,KLAC
KLAC220617P00250000,2022-01-03 20:54:37+00:00,250.0,1.0,1.0,5.0,0.0,0.0,1.0,9,0.5422409057617189,False,REGULAR,USD,KLAC
KLAC220617P00260000,2021-12-28 18:19:16+00:00,260.0,3.42,3.0,5.5,0.0,0.0,2.0,11,0.5499922930908205,False,REGULAR,USD,KLAC
KLAC220617P00270000,2021-11-03 19:42:11+00:00,270.0,6.8,8.2,11.8,0.0,0.0,1.0,11,0.6597324066162109,False,REGULAR,USD,KLAC
KLAC220617P00280000,2021-12-03 19:35:00+00:00,280.0,11.5,3.6,4.7,0.0,0.0,1.0,11,0.4881032635498047,False,REGULAR,USD,KLAC
KLAC220617P00290000,2021-12-30 20:49:32+00:00,290.0,5.4,5.3,7.2,0.0,0.0,1.0,28,0.512852771911621,False,REGULAR,USD,KLAC
KLAC220617P00300000,2022-01-04 18:50:06+00:00,300.0,6.65,5.6,8.3,0.0,0.0,1.0,19,0.4969837899780274,False,REGULAR,USD,KLAC
KLAC220617P00310000,2021-12-20 14:53:03+00:00,310.0,14.9,7.7,8.8,0.0,0.0,1.0,17,0.4673210006713867,False,REGULAR,USD,KLAC
KLAC220617P00320000,2021-12-30 20:49:31+00:00,320.0,9.0,8.7,11.7,0.0,0.0,1.0,33,0.4784903225708008,False,REGULAR,USD,KLAC
KLAC220617P00330000,2021-12-22 20:43:11+00:00,330.0,14.3,11.1,12.1,0.0,0.0,1.0,21,0.4437311486816406,False,REGULAR,USD,KLAC
KLAC220617P00340000,2021-12-23 14:35:56+00:00,340.0,15.5,12.4,15.5,0.0,0.0,1.0,16,0.4521844332885743,False,REGULAR,USD,KLAC
KLAC220617P00350000,2022-01-04 17:24:00+00:00,350.0,15.5,15.1,17.5,0.0,0.0,2.0,20,0.43578139907836916,False,REGULAR,USD,KLAC
KLAC220617P00360000,2022-01-05 16:04:36+00:00,360.0,16.8,17.4,20.0,-0.10000038,-0.59171826,1.0,22,0.4227657821655273,False,REGULAR,USD,KLAC
KLAC220617P00370000,2022-01-05 20:03:34+00:00,370.0,21.1,19.9,22.6,0.37000084,1.784857,4.0,33,0.40750714569091795,False,REGULAR,USD,KLAC
KLAC220617P00380000,2022-01-05 19:53:29+00:00,380.0,23.5,23.0,26.1,1.1000004,4.910716,1.0,27,0.3990233438110352,False,REGULAR,USD,KLAC
KLAC220617P00390000,2021-12-28 18:45:50+00:00,390.0,25.9,26.5,30.0,0.0,0.0,63.0,74,0.39076842147827145,False,REGULAR,USD,KLAC
KLAC220617P00400000,2022-01-03 18:28:20+00:00,400.0,29.2,30.8,33.8,0.0,0.0,1.0,139,0.3772645281982422,False,REGULAR,USD,KLAC
KLAC220617P00410000,2021-12-28 17:40:24+00:00,410.0,33.7,35.5,38.5,0.0,0.0,1.0,13,0.3689943472290039,True,REGULAR,USD,KLAC
KLAC220617P00420000,2021-12-28 17:39:41+00:00,420.0,38.1,40.2,43.6,0.0,0.0,1.0,3,0.3603884762573242,True,REGULAR,USD,KLAC
KLAC220617P00430000,2021-12-31 20:22:23+00:00,430.0,43.5,46.1,49.1,0.0,0.0,2.0,4,0.35135536346435536,True,REGULAR,USD,KLAC
KLAC220617P00440000,2021-12-29 16:02:33+00:00,440.0,47.2,52.0,54.6,0.0,0.0,,10,0.3373784524536133,True,REGULAR,USD,KLAC
KLAC220617P00450000,2021-12-13 05:04:36+00:00,450.0,78.6,57.6,61.5,0.0,0.0,,1,0.33386896606445315,True,REGULAR,USD,KLAC
KLAC220617P00490000,2021-11-05 15:29:05+00:00,490.0,96.81,107.6,110.5,0.0,0.0,1.0,1,0.5323227920532226,True,REGULAR,USD,KLAC
KLAC220617P00600000,2021-12-07 14:45:01+00:00,600.0,192.6,182.0,186.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,KLAC
