contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220414P00040000,2022-01-19 15:28:41+00:00,40.0,0.35,0.0,0.25,0.0,0.0,,1,0.70117486328125,False,REGULAR,USD,ADS
ADS220414P00045000,2022-01-10 20:12:32+00:00,45.0,0.45,0.05,0.2,0.0,0.0,,0,0.5722699023437501,False,REGULAR,USD,ADS
ADS220414P00050000,2022-01-19 15:21:56+00:00,50.0,1.15,0.3,0.5,0.0,0.0,1.0,2,0.5722699023437501,False,REGULAR,USD,ADS
ADS220414P00055000,2021-08-25 21:24:32+00:00,55.0,2.15,0.8,1.3,0.0,0.0,,2,0.5815471533203125,False,REGULAR,USD,ADS
ADS220414P00060000,2022-02-10 15:45:15+00:00,60.0,1.05,1.35,1.6,0.0,0.0,2.0,527,0.5127001855468749,False,REGULAR,USD,ADS
ADS220414P00065000,2022-02-10 20:29:44+00:00,65.0,2.2,2.55,2.85,0.0,0.0,5.0,86,0.48560084716796875,False,REGULAR,USD,ADS
ADS220414P00070000,2022-02-11 17:02:38+00:00,70.0,4.1,4.6,4.8,0.39999986,10.810806,4.0,50,0.4664359997558594,False,REGULAR,USD,ADS
ADS220414P00075000,2022-02-11 15:32:34+00:00,75.0,6.5,7.2,7.4,-1.0,-13.333334,2.0,35,0.4419001123046875,True,REGULAR,USD,ADS
ADS220414P00080000,2022-02-10 14:50:34+00:00,80.0,9.4,10.4,10.8,0.0,0.0,1.0,7,0.42578699218750005,True,REGULAR,USD,ADS
ADS220414P00085000,2022-02-11 20:28:56+00:00,85.0,14.95,14.5,14.9,-0.15000057,-0.99338126,1.0,420,0.42310147216796873,True,REGULAR,USD,ADS
ADS220414P00090000,2022-01-19 19:05:42+00:00,90.0,24.8,17.7,21.0,0.0,0.0,1.0,1,0.6469761865234375,True,REGULAR,USD,ADS
ADS220414P00095000,2021-11-04 15:38:23+00:00,95.0,15.1,11.9,12.5,0.0,0.0,25.0,231,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220414P00100000,2021-12-13 05:12:08+00:00,100.0,27.3,26.8,29.8,0.0,0.0,1.0,1,0.6337927246093751,True,REGULAR,USD,ADS
ADS220414P00105000,2021-11-22 16:54:26+00:00,105.0,32.3,35.6,39.1,0.0,0.0,,1,1.0368700500488286,True,REGULAR,USD,ADS
ADS220414P00110000,2021-10-12 14:00:11+00:00,110.0,19.3,22.1,22.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220414P00115000,2021-10-06 17:36:42+00:00,115.0,23.2,26.1,26.8,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220414P00120000,2021-09-17 17:49:45+00:00,120.0,29.3,24.9,25.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADS
