contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220225P00075000,2022-02-11 15:35:11+00:00,75.0,0.01,0.0,0.08,-0.02,-66.66667,6,197,1.40234673828125,False,REGULAR,USD,DIS
DIS220225P00080000,2022-02-09 20:56:04+00:00,80.0,0.03,0.0,0.08,0.0,0.0,160,165,1.2812535937499998,False,REGULAR,USD,DIS
DIS220225P00085000,2022-02-09 20:31:12+00:00,85.0,0.05,0.0,0.08,0.0,0.0,10,25,1.1640666796875,False,REGULAR,USD,DIS
DIS220225P00090000,2022-02-10 18:27:17+00:00,90.0,0.01,0.0,0.08,0.0,0.0,5,70,1.0546922265625,False,REGULAR,USD,DIS
DIS220225P00095000,2022-02-11 15:46:22+00:00,95.0,0.02,0.0,0.08,0.0,0.0,2,114,0.9531254687499999,False,REGULAR,USD,DIS
DIS220225P00100000,2022-02-11 18:50:15+00:00,100.0,0.03,0.0,0.09,0.02,200.0,2,163,0.867188828125,False,REGULAR,USD,DIS
DIS220225P00105000,2022-02-11 16:36:27+00:00,105.0,0.02,0.0,0.06,0.01,100.0,50,134,0.73437765625,False,REGULAR,USD,DIS
DIS220225P00110000,2022-02-10 17:32:09+00:00,110.0,0.03,0.0,0.1,0.0,0.0,18,125,0.6875031250000001,False,REGULAR,USD,DIS
DIS220225P00115000,2022-02-11 18:46:48+00:00,115.0,0.06,0.01,0.08,0.04,200.0,30,326,0.5898478515625001,False,REGULAR,USD,DIS
DIS220225P00120000,2022-02-11 20:49:42+00:00,120.0,0.07,0.04,0.13,0.030000001,75.00001,76,4122,0.5488326367187502,False,REGULAR,USD,DIS
DIS220225P00125000,2022-02-11 19:49:41+00:00,125.0,0.16,0.11,0.17,0.08,100.0,31,3680,0.514653291015625,False,REGULAR,USD,DIS
DIS220225P00130000,2022-02-11 20:56:43+00:00,130.0,0.26,0.2,0.3,0.11999999,85.71428,112,1441,0.4682670361328125,False,REGULAR,USD,DIS
DIS220225P00135000,2022-02-11 20:57:35+00:00,135.0,0.5,0.47,0.54,0.26,108.33333,214,661,0.42236905761718746,False,REGULAR,USD,DIS
DIS220225P00140000,2022-02-11 20:53:13+00:00,140.0,1.17,0.86,1.16,0.65,125.0,345,917,0.39942006835937505,False,REGULAR,USD,DIS
DIS220225P00145000,2022-02-11 20:58:45+00:00,145.0,1.94,1.84,2.07,0.82000005,73.214294,342,355,0.3523013989257812,False,REGULAR,USD,DIS
DIS220225P00150000,2022-02-11 20:52:44+00:00,150.0,3.75,3.75,4.1,1.1199999,42.585545,518,477,0.3397282824707031,True,REGULAR,USD,DIS
DIS220225P00155000,2022-02-11 20:27:39+00:00,155.0,6.98,6.8,7.2,1.98,39.6,62,278,0.33289241333007813,True,REGULAR,USD,DIS
DIS220225P00160000,2022-02-11 20:03:54+00:00,160.0,10.85,10.8,11.3,2.4000006,28.402372,133,187,0.3452213916015625,True,REGULAR,USD,DIS
DIS220225P00165000,2022-02-11 20:04:56+00:00,165.0,15.45,15.3,15.95,1.9299994,14.275143,4,27,0.37744763183593744,True,REGULAR,USD,DIS
DIS220225P00170000,2022-02-11 19:04:04+00:00,170.0,20.85,20.35,20.9,1.8500004,9.736844,130,69,0.4467828759765625,True,REGULAR,USD,DIS
DIS220225P00175000,2022-02-10 17:36:34+00:00,175.0,22.24,25.05,26.0,0.0,0.0,7,15,0.5498091894531252,True,REGULAR,USD,DIS
DIS220225P00180000,2022-02-10 15:03:25+00:00,180.0,22.6,29.3,31.45,0.0,0.0,1,2,0.7292507543945312,True,REGULAR,USD,DIS
