contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIPS230120P00003000,2022-02-01 15:47:52+00:00,3.0,0.3,0.0,0.2,0.0,0.0,6.0,115,0.7812521875,False,REGULAR,USD,VIPS
VIPS230120P00005000,2022-02-09 15:04:35+00:00,5.0,0.35,0.2,0.55,0.0,0.0,38.0,230,0.6904327832031252,False,REGULAR,USD,VIPS
VIPS230120P00008000,2022-02-11 18:08:28+00:00,8.0,1.25,1.25,1.65,-0.100000024,-7.4074087,318.0,20987,0.6606479248046876,False,REGULAR,USD,VIPS
VIPS230120P00010000,2022-02-11 19:04:40+00:00,10.0,2.4,2.25,2.5,-0.3499999,-12.727269,2.0,9090,0.5991251025390626,True,REGULAR,USD,VIPS
VIPS230120P00013000,2022-02-01 17:17:53+00:00,13.0,4.48,4.0,4.8,0.0,0.0,111.0,11328,0.5678754150390625,True,REGULAR,USD,VIPS
VIPS230120P00015000,2022-02-09 14:39:21+00:00,15.0,6.28,4.0,6.4,0.0,0.0,2.0,3243,0.6704134521484376,True,REGULAR,USD,VIPS
VIPS230120P00017000,2022-01-31 15:31:04+00:00,17.0,9.0,6.5,8.1,0.0,0.0,2.0,4095,0.6640658593750002,True,REGULAR,USD,VIPS
VIPS230120P00020000,2022-02-09 14:34:24+00:00,20.0,10.8,9.6,11.3,0.0,0.0,10.0,5573,0.50586431640625,True,REGULAR,USD,VIPS
VIPS230120P00022000,2022-01-27 19:45:23+00:00,22.0,14.1,11.1,12.7,0.0,0.0,1.0,5602,0.6709017285156251,True,REGULAR,USD,VIPS
VIPS230120P00025000,2022-01-04 20:29:35+00:00,25.0,16.98,14.9,18.0,0.0,0.0,1.0,7845,0.993164130859375,True,REGULAR,USD,VIPS
VIPS230120P00027000,2021-12-29 20:39:17+00:00,27.0,19.63,17.0,21.0,0.0,0.0,5.0,2486,1.193363408203125,True,REGULAR,USD,VIPS
VIPS230120P00030000,2022-01-05 18:06:36+00:00,30.0,22.4,20.2,23.1,0.0,0.0,3.0,2336,1.1494183154296875,True,REGULAR,USD,VIPS
VIPS230120P00035000,2021-12-23 19:49:33+00:00,35.0,26.5,24.0,28.5,0.0,0.0,1.0,26,1.1025435498046878,True,REGULAR,USD,VIPS
VIPS230120P00040000,2021-10-19 14:10:54+00:00,40.0,28.0,29.9,30.3,0.0,0.0,1.0,27,0.6679720703125002,True,REGULAR,USD,VIPS
VIPS230120P00045000,2021-11-10 11:52:17+00:00,45.0,25.2,33.0,33.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,VIPS
VIPS230120P00050000,2021-10-25 16:55:46+00:00,50.0,37.9,38.2,42.3,0.0,0.0,,0,0.632816171875,True,REGULAR,USD,VIPS
VIPS230120P00055000,2021-11-10 11:52:17+00:00,55.0,32.3,42.3,48.0,0.0,0.0,2.0,13,1.8188485620117185,True,REGULAR,USD,VIPS
VIPS230120P00060000,2022-01-26 15:11:02+00:00,60.0,50.4,48.0,52.0,0.0,0.0,62.0,153,1.5830098974609372,True,REGULAR,USD,VIPS
VIPS230120P00065000,2022-02-07 17:49:42+00:00,65.0,56.1,53.0,57.5,0.0,0.0,1.0,22,0.7187528125,True,REGULAR,USD,VIPS
