contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM220218P00095000,2022-02-08 20:52:46+00:00,95.0,0.61,0.0,0.05,0.0,0.0,1.0,0,0.79687703125,False,REGULAR,USD,YUM
YUM220218P00100000,2022-02-08 20:54:53+00:00,100.0,0.56,0.0,0.95,0.0,0.0,6.0,22,1.0605515722656251,False,REGULAR,USD,YUM
YUM220218P00105000,2022-02-08 18:51:27+00:00,105.0,1.09,0.0,2.15,0.0,0.0,2.0,18,1.0722702636718753,False,REGULAR,USD,YUM
YUM220218P00110000,2022-02-11 17:56:35+00:00,110.0,0.1,0.0,0.55,-0.3,-75.0,10.0,16,0.561527822265625,False,REGULAR,USD,YUM
YUM220218P00114000,2022-01-27 17:17:44+00:00,114.0,1.75,0.3,0.75,0.0,0.0,,2,0.5542036767578126,False,REGULAR,USD,YUM
YUM220218P00115000,2022-01-27 18:23:31+00:00,115.0,2.4,0.4,1.05,0.0,0.0,22.0,0,0.5009815527343751,False,REGULAR,USD,YUM
YUM220218P00116000,2022-01-27 17:17:52+00:00,116.0,2.4,0.5,2.45,0.0,0.0,,0,0.6171913281250001,False,REGULAR,USD,YUM
YUM220218P00117000,2022-01-27 17:17:59+00:00,117.0,2.7,0.65,0.9,0.0,0.0,,2,0.4440973559570312,False,REGULAR,USD,YUM
YUM220218P00118000,2022-02-11 20:00:37+00:00,118.0,0.9,0.1,1.1,0.65,260.0,1.0,16,0.4321345849609375,False,REGULAR,USD,YUM
YUM220218P00119000,2022-02-11 20:30:14+00:00,119.0,1.16,0.05,1.7,0.41999996,56.756752,3.0,43,0.4846242944335938,False,REGULAR,USD,YUM
YUM220218P00120000,2022-02-11 17:52:48+00:00,120.0,0.7,0.1,1.6,0.25,55.555557,1.0,59,0.40381455566406255,False,REGULAR,USD,YUM
YUM220218P00121000,2022-02-09 17:26:12+00:00,121.0,0.55,0.3,1.95,0.0,0.0,15.0,21,0.39380489013671877,False,REGULAR,USD,YUM
YUM220218P00122000,2022-02-11 19:11:06+00:00,122.0,1.9,0.4,4.0,0.85,80.952385,6.0,32,0.64648791015625,False,REGULAR,USD,YUM
YUM220218P00123000,2022-02-11 19:11:06+00:00,123.0,2.45,2.4,2.9,1.5,157.89473,7.0,37,0.38403936279296874,True,REGULAR,USD,YUM
YUM220218P00124000,2022-02-11 20:30:14+00:00,124.0,3.5,1.65,4.6,1.93,122.92993,12.0,53,0.5644574804687501,True,REGULAR,USD,YUM
YUM220218P00125000,2022-02-11 17:47:34+00:00,125.0,2.55,2.7,5.3,1.1899999,87.49999,2.0,66,0.5776409423828125,True,REGULAR,USD,YUM
YUM220218P00126000,2022-02-10 16:42:09+00:00,126.0,1.95,3.9,6.5,0.0,0.0,1.0,7,0.6699251757812501,True,REGULAR,USD,YUM
YUM220218P00127000,2022-02-10 16:42:09+00:00,127.0,2.45,4.7,7.8,0.0,0.0,1.0,11,0.5024463818359376,True,REGULAR,USD,YUM
YUM220218P00130000,2022-02-11 16:15:55+00:00,130.0,6.24,7.8,9.9,3.2299998,107.30896,1.0,179,0.5537154003906251,True,REGULAR,USD,YUM
YUM220218P00135000,2022-02-11 16:36:59+00:00,135.0,11.7,12.5,14.8,1.8699999,19.023396,1.0,58,0.6894562304687502,True,REGULAR,USD,YUM
YUM220218P00140000,2022-02-11 16:36:59+00:00,140.0,16.65,16.9,19.8,7.95,91.37931,1.0,7,0.7436549072265625,True,REGULAR,USD,YUM
