contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220318P00130000,2022-02-03 20:34:44+00:00,130.0,16.71,16.1,16.75,6.159999,58.388615,59.0,1358,0.847535704345703,True,REGULAR,USD,ETSY
ETSY220318P00135000,2022-02-03 20:58:16+00:00,135.0,19.12,18.9,19.65,6.3600006,49.84326,101.0,392,0.8345963806152341,True,REGULAR,USD,ETSY
ETSY220318P00140000,2022-02-03 20:59:54+00:00,140.0,22.45,21.95,22.6,7.010001,45.401566,22.0,532,0.8160418786621093,True,REGULAR,USD,ETSY
ETSY220318P00145000,2022-02-03 17:54:01+00:00,145.0,25.84,25.05,25.95,6.84,36.0,5.0,813,0.7963887548828125,True,REGULAR,USD,ETSY
ETSY220318P00150000,2022-02-03 18:51:10+00:00,150.0,29.7,29.15,29.9,8.300001,38.785053,21.0,1150,0.8129901513671874,True,REGULAR,USD,ETSY
ETSY220318P00155000,2022-02-03 19:30:15+00:00,155.0,32.18,32.95,33.7,7.7299995,31.61554,6.0,1111,0.8038349694824218,True,REGULAR,USD,ETSY
ETSY220318P00160000,2022-02-03 18:15:38+00:00,160.0,37.85,36.95,38.2,9.399998,33.040413,3.0,950,0.81445498046875,True,REGULAR,USD,ETSY
ETSY220318P00165000,2022-02-03 19:54:03+00:00,165.0,41.5,41.2,42.1,9.67,30.380144,18.0,2243,0.8020039331054687,True,REGULAR,USD,ETSY
ETSY220318P00170000,2022-02-03 20:28:10+00:00,170.0,45.8,45.55,46.5,9.719997,26.940125,6.0,611,0.8024922094726561,True,REGULAR,USD,ETSY
ETSY220318P00175000,2022-02-03 20:21:38+00:00,175.0,49.7,49.95,51.05,9.600002,23.940157,3.0,1680,0.8029804858398437,True,REGULAR,USD,ETSY
ETSY220318P00180000,2022-02-03 20:33:20+00:00,180.0,55.6,54.6,55.5,11.169998,25.140667,1.0,561,0.8017597949218749,True,REGULAR,USD,ETSY
ETSY220318P00185000,2022-02-02 14:55:07+00:00,185.0,42.11,59.25,60.3,0.0,0.0,3.0,284,0.8125018749999999,True,REGULAR,USD,ETSY
ETSY220318P00190000,2022-02-03 20:01:03+00:00,190.0,64.53,63.9,65.3,13.529999,26.529411,1.0,866,0.8305681005859374,True,REGULAR,USD,ETSY
ETSY220318P00195000,2022-02-02 14:50:06+00:00,195.0,51.35,68.4,70.9,0.0,0.0,3.0,223,0.87500125,True,REGULAR,USD,ETSY
ETSY220318P00200000,2022-02-03 20:11:24+00:00,200.0,74.05,73.5,74.9,17.990002,32.09062,5.0,1761,0.8466812207031249,True,REGULAR,USD,ETSY
ETSY220318P00210000,2022-02-03 20:53:30+00:00,210.0,84.4,83.35,84.5,11.040001,15.049074,8.0,1105,0.8645033081054687,True,REGULAR,USD,ETSY
ETSY220318P00220000,2022-02-03 15:34:15+00:00,220.0,90.15,92.5,94.85,7.9800034,9.711577,1.0,797,0.870118486328125,True,REGULAR,USD,ETSY
ETSY220318P00230000,2022-02-03 18:28:15+00:00,230.0,103.71,102.75,104.35,28.36,37.63769,9.0,245,0.8911143701171874,True,REGULAR,USD,ETSY
ETSY220318P00240000,2022-02-03 15:31:32+00:00,240.0,107.95,112.9,115.1,21.899994,25.45031,12.0,249,1.0498094384765626,True,REGULAR,USD,ETSY
ETSY220318P00250000,2022-01-25 20:54:32+00:00,250.0,104.5,122.3,124.3,0.0,0.0,1.0,166,0.8964854101562498,True,REGULAR,USD,ETSY
ETSY220318P00260000,2022-01-28 18:49:54+00:00,260.0,129.26,132.6,134.3,10.959991,9.264574,1.0,352,1.0004932788085936,True,REGULAR,USD,ETSY
ETSY220318P00270000,2022-02-03 17:43:24+00:00,270.0,143.15,142.35,144.9,19.649994,15.910927,3.0,113,1.1001021557617188,True,REGULAR,USD,ETSY
ETSY220318P00280000,2022-02-03 16:21:57+00:00,280.0,149.58,152.15,154.15,14.089996,10.399289,1.0,71,0.9179695703125,True,REGULAR,USD,ETSY
ETSY220318P00290000,2022-01-05 15:06:36+00:00,290.0,138.7,161.45,165.05,0.0,0.0,1.0,61,1.0253954980468751,True,REGULAR,USD,ETSY
ETSY220318P00300000,2022-02-01 18:40:04+00:00,300.0,146.19,172.45,174.5,0.0,0.0,7.0,27,1.1679729101562502,True,REGULAR,USD,ETSY
ETSY220318P00310000,2021-11-24 15:36:07+00:00,310.0,46.9,85.2,86.55,0.0,0.0,7.0,15,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220318P00320000,2022-02-02 17:14:47+00:00,320.0,178.72,192.25,194.7,0.0,0.0,1.0,5,1.2373085009765623,True,REGULAR,USD,ETSY
ETSY220318P00330000,2021-11-10 11:52:54+00:00,330.0,136.2,107.4,109.25,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220318P00340000,2022-01-07 20:29:16+00:00,340.0,155.5,212.0,214.85,0.0,0.0,1.0,3,1.2802770361328122,True,REGULAR,USD,ETSY
ETSY220318P00350000,2022-01-24 17:24:11+00:00,350.0,212.9,222.25,224.8,0.0,0.0,5.0,6,1.3525422998046874,True,REGULAR,USD,ETSY
ETSY220318P00360000,2021-11-04 13:57:08+00:00,360.0,101.45,132.05,134.4,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220318P00370000,2021-11-04 13:57:08+00:00,370.0,109.75,141.15,143.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220318P00390000,2021-11-16 14:58:24+00:00,390.0,116.55,165.5,168.25,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ETSY
