contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLIC221216P00025000,2022-02-04 20:30:47+00:00,25.0,1.0,0.7,1.15,0.0,0.0,1.0,12,0.6030313134765627,False,REGULAR,USD,KLIC
KLIC221216P00030000,2022-02-04 17:08:01+00:00,30.0,1.9,1.0,2.05,0.0,0.0,4.0,0,0.5524947094726562,False,REGULAR,USD,KLIC
KLIC221216P00035000,2022-02-01 18:55:01+00:00,35.0,2.65,2.2,3.1,0.0,0.0,3.0,10,0.53320779296875,False,REGULAR,USD,KLIC
KLIC221216P00040000,2022-02-07 15:03:40+00:00,40.0,4.5,3.9,4.7,0.0,0.0,1.0,5,0.523442265625,False,REGULAR,USD,KLIC
KLIC221216P00045000,2022-02-11 20:45:19+00:00,45.0,6.2,5.9,6.7,-0.86000013,-12.181305,19.0,16,0.5075732836914062,False,REGULAR,USD,KLIC
KLIC221216P00050000,2022-02-09 18:25:12+00:00,50.0,7.5,8.5,9.2,0.0,0.0,28.0,0,0.5189257092285156,False,REGULAR,USD,KLIC
KLIC221216P00055000,2022-02-10 14:48:49+00:00,55.0,10.3,11.4,12.4,0.0,0.0,2.0,152,0.5230150238037108,True,REGULAR,USD,KLIC
KLIC221216P00060000,2021-12-13 20:28:17+00:00,60.0,13.1,12.0,12.7,0.0,0.0,8.0,22,0.3458317370605468,True,REGULAR,USD,KLIC
KLIC221216P00065000,2022-01-24 16:59:43+00:00,65.0,19.13,18.3,19.7,0.0,0.0,5.0,18,0.5266160620117188,True,REGULAR,USD,KLIC
KLIC221216P00070000,2021-11-02 14:35:30+00:00,70.0,19.46,17.0,21.2,0.0,0.0,1.0,29,0.36377589355468753,True,REGULAR,USD,KLIC
KLIC221216P00075000,2022-02-02 19:28:14+00:00,75.0,25.43,26.4,27.7,0.0,0.0,10.0,300,0.5142870837402342,True,REGULAR,USD,KLIC
KLIC221216P00095000,2021-11-10 11:51:37+00:00,95.0,30.5,32.0,34.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,KLIC
