contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PATH240119P00017500,2022-02-03 17:34:16+00:00,17.5,2.5,1.75,2.35,0.0,0.0,2,0,0.6059609716796877,False,REGULAR,USD,PATH
PATH240119P00020000,2022-02-08 16:17:39+00:00,20.0,3.1,2.45,3.2,0.0,0.0,2,5,0.5976602734375001,False,REGULAR,USD,PATH
PATH240119P00022500,2022-01-24 17:14:27+00:00,22.5,4.5,3.3,4.1,0.0,0.0,1,8,0.5882609533691407,False,REGULAR,USD,PATH
PATH240119P00025000,2022-02-10 15:54:04+00:00,25.0,4.53,3.9,5.2,0.0,0.0,1,0,0.5697064514160157,False,REGULAR,USD,PATH
PATH240119P00030000,2022-02-10 20:59:05+00:00,30.0,7.07,6.5,7.6,0.0,0.0,4,77,0.5688519677734375,False,REGULAR,USD,PATH
PATH240119P00035000,2022-02-10 15:54:04+00:00,35.0,9.52,9.2,10.0,0.0,0.0,1,113,0.5483443603515626,False,REGULAR,USD,PATH
PATH240119P00040000,2022-02-10 20:15:50+00:00,40.0,12.6,12.1,13.5,0.0,0.0,3,98,0.5459029785156251,True,REGULAR,USD,PATH
PATH240119P00045000,2022-02-04 20:02:34+00:00,45.0,16.75,15.4,16.9,0.0,0.0,1,50,0.5367477966308594,True,REGULAR,USD,PATH
PATH240119P00050000,2022-01-25 15:56:56+00:00,50.0,21.4,19.1,20.5,0.0,0.0,1,97,0.5305222729492188,True,REGULAR,USD,PATH
PATH240119P00055000,2022-02-07 20:38:23+00:00,55.0,24.1,22.8,24.3,0.0,0.0,1,0,0.5191698474121094,True,REGULAR,USD,PATH
PATH240119P00060000,2022-01-24 17:12:21+00:00,60.0,30.7,27.1,28.3,0.0,0.0,1,80,0.5190477783203125,True,REGULAR,USD,PATH
PATH240119P00065000,2022-01-21 15:20:43+00:00,65.0,34.03,31.3,32.5,0.0,0.0,2,0,0.5142870837402342,True,REGULAR,USD,PATH
PATH240119P00070000,2021-11-23 17:17:54+00:00,70.0,34.2,32.0,33.8,0.0,0.0,1,21,0.35315588256835934,True,REGULAR,USD,PATH
PATH240119P00075000,2021-11-12 16:15:34+00:00,75.0,34.55,38.0,39.8,0.0,0.0,15,15,0.45203184692382814,True,REGULAR,USD,PATH
PATH240119P00085000,2022-01-21 17:24:04+00:00,85.0,52.3,48.0,52.0,0.0,0.0,1,0,0.5124560473632812,True,REGULAR,USD,PATH
