contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLM220617P00180000,2021-11-10 11:51:47+00:00,180.0,1.5,0.25,4.6,0.0,0.0,,2,0.7739280419921876,False,REGULAR,USD,MLM
MLM220617P00200000,2022-01-14 18:37:39+00:00,200.0,0.7,0.0,4.8,0.0,0.0,2.0,5,0.6761506994628907,False,REGULAR,USD,MLM
MLM220617P00220000,2021-11-10 11:51:48+00:00,220.0,3.6,0.5,1.5,0.0,0.0,1.0,4,0.5356491748046875,False,REGULAR,USD,MLM
MLM220617P00230000,2021-11-10 11:51:48+00:00,230.0,2.95,0.1,1.6,0.0,0.0,,3,0.5039112109375,False,REGULAR,USD,MLM
MLM220617P00260000,2022-02-08 19:45:56+00:00,260.0,3.0,2.2,4.7,0.0,0.0,3.0,71,0.5139819110107422,False,REGULAR,USD,MLM
MLM220617P00270000,2021-10-18 19:59:45+00:00,270.0,5.2,2.05,3.2,0.0,0.0,1.0,2,0.4272518212890626,False,REGULAR,USD,MLM
MLM220617P00280000,2022-02-09 20:32:53+00:00,280.0,4.0,3.6,7.0,0.0,0.0,3.0,8,0.4916737844848633,False,REGULAR,USD,MLM
MLM220617P00290000,2022-02-09 18:21:07+00:00,290.0,4.9,4.3,7.9,0.0,0.0,8.0,356,0.4694266925048829,False,REGULAR,USD,MLM
MLM220617P00300000,2022-01-31 20:53:28+00:00,300.0,6.4,5.7,8.6,0.20000029,3.2258112,1.0,0,0.44135080139160154,False,REGULAR,USD,MLM
MLM220617P00310000,2022-01-31 20:50:25+00:00,310.0,7.5,7.1,10.5,0.0,0.0,1.0,11,0.4331111376953125,False,REGULAR,USD,MLM
MLM220617P00320000,2022-01-31 20:50:57+00:00,320.0,9.2,7.7,10.3,0.0,0.0,1.0,19,0.38651126190185536,False,REGULAR,USD,MLM
MLM220617P00330000,2022-02-10 15:25:28+00:00,330.0,10.3,10.2,13.3,0.0,0.0,2.0,669,0.3887085055541992,False,REGULAR,USD,MLM
MLM220617P00340000,2022-02-10 16:24:01+00:00,340.0,11.26,11.6,14.7,0.0,0.0,3.0,23,0.36246365081787113,False,REGULAR,USD,MLM
MLM220617P00350000,2022-02-10 16:24:01+00:00,350.0,13.9,14.7,18.6,0.0,0.0,5.0,22,0.36533227447509764,False,REGULAR,USD,MLM
MLM220617P00360000,2022-01-21 16:10:04+00:00,360.0,17.4,18.5,23.0,0.0,0.0,2.0,56,0.3676821044921875,False,REGULAR,USD,MLM
MLM220617P00370000,2022-02-08 20:42:55+00:00,370.0,23.28,22.0,26.4,0.0,0.0,28.0,1221,0.352347174835205,False,REGULAR,USD,MLM
MLM220617P00380000,2022-01-25 15:29:25+00:00,380.0,36.2,26.6,31.0,0.0,0.0,2.0,10,0.3455570816040039,True,REGULAR,USD,MLM
MLM220617P00390000,2022-01-25 15:29:25+00:00,390.0,41.75,31.5,36.0,0.0,0.0,2.0,5,0.3376378492736816,True,REGULAR,USD,MLM
MLM220617P00400000,2022-01-20 15:47:54+00:00,400.0,30.05,37.5,41.2,0.0,0.0,1205.0,1206,0.32614809600830075,True,REGULAR,USD,MLM
MLM220617P00420000,2022-02-10 16:38:30+00:00,420.0,44.2,50.6,53.8,0.0,0.0,1.0,22,0.3104317004394531,True,REGULAR,USD,MLM
MLM220617P00430000,2022-01-10 14:53:56+00:00,430.0,38.1,51.9,54.7,0.0,0.0,1.0,6,0.2082598706054687,True,REGULAR,USD,MLM
MLM220617P00440000,2021-12-16 20:45:14+00:00,440.0,39.4,51.4,53.8,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,MLM
MLM220617P00460000,2022-02-10 16:38:14+00:00,460.0,71.4,83.1,87.0,0.0,0.0,1.0,5,0.32068550415039054,True,REGULAR,USD,MLM
MLM220617P00470000,2022-01-24 18:49:41+00:00,470.0,98.7,92.0,95.8,0.0,0.0,,0,0.32044136596679684,True,REGULAR,USD,MLM
MLM220617P00480000,2022-02-10 16:38:14+00:00,480.0,89.0,101.0,105.7,0.0,0.0,1.0,3,0.3391179370117187,True,REGULAR,USD,MLM
