contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVCT220218P00000500,2022-01-28 14:52:01+00:00,0.5,0.05,0.0,0.05,0.0,0.0,5,17,4.937503828124999,False,REGULAR,USD,AVCT
AVCT220218P00001000,2022-02-11 20:08:36+00:00,1.0,0.1,0.0,0.1,0.05,100.0,11,470,1.5000025,False,REGULAR,USD,AVCT
AVCT220218P00001500,2022-02-11 18:07:16+00:00,1.5,0.45,0.4,0.5,0.099999994,28.571426,3,105,2.1875045312499997,True,REGULAR,USD,AVCT
AVCT220218P00002000,2022-02-09 19:17:54+00:00,2.0,0.81,0.75,1.0,0.0,0.0,31,0,4.7812540234375,True,REGULAR,USD,AVCT
AVCT220218P00002500,2022-02-11 14:34:11+00:00,2.5,1.35,1.2,1.8,0.0,0.0,1,601,5.7187528515625,True,REGULAR,USD,AVCT
AVCT220218P00003000,2022-02-10 20:44:17+00:00,3.0,1.85,1.4,2.3,0.0,0.0,1,12,12.312502304687502,True,REGULAR,USD,AVCT
AVCT220218P00003500,2022-01-28 19:57:41+00:00,3.5,2.55,1.9,2.9,0.0,0.0,1,38,14.8125007421875,True,REGULAR,USD,AVCT
AVCT220218P00004000,2022-01-07 14:30:06+00:00,4.0,2.05,2.8,3.2,0.0,0.0,12,19,7.437500703125,True,REGULAR,USD,AVCT
AVCT220218P00005000,2022-02-02 19:53:13+00:00,5.0,3.99,3.3,4.6,0.0,0.0,3,14,6.37500203125,True,REGULAR,USD,AVCT
AVCT220218P00007500,2022-01-26 17:43:48+00:00,7.5,6.35,5.9,7.0,0.0,0.0,1,169,7.500000625,True,REGULAR,USD,AVCT
