contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LKQ220819P00030000,2022-02-03 17:28:00+00:00,30.0,0.3,0.0,0.35,0.0,0.0,1.0,0,0.5410202148437502,False,REGULAR,USD,LKQ
LKQ220819P00040000,2022-01-24 20:59:11+00:00,40.0,1.0,0.55,1.05,0.0,0.0,20.0,32,0.44067942138671873,False,REGULAR,USD,LKQ
LKQ220819P00047500,2022-02-02 18:27:15+00:00,47.5,1.8,1.55,2.0,0.0,0.0,18.0,19,0.35999175170898434,False,REGULAR,USD,LKQ
LKQ220819P00050000,2022-02-02 16:24:31+00:00,50.0,2.45,2.15,2.65,0.0,0.0,1.0,20,0.3474186352539062,False,REGULAR,USD,LKQ
LKQ220819P00052500,2022-01-27 20:17:24+00:00,52.5,4.7,2.95,3.5,0.0,0.0,60.0,63,0.3386296606445312,False,REGULAR,USD,LKQ
LKQ220819P00055000,2022-01-27 15:29:59+00:00,55.0,5.3,3.9,4.5,0.0,0.0,6.0,7,0.3286199951171874,False,REGULAR,USD,LKQ
LKQ220819P00057500,2022-01-13 19:24:23+00:00,57.5,5.19,5.2,5.7,0.0,0.0,2.0,3,0.3200751586914062,True,REGULAR,USD,LKQ
LKQ220819P00060000,2021-12-27 14:59:31+00:00,60.0,7.0,7.4,9.0,0.0,0.0,,1,0.4294490649414063,True,REGULAR,USD,LKQ
LKQ220819P00062500,2021-12-27 15:37:14+00:00,62.5,8.36,9.7,10.6,0.0,0.0,1.0,170,0.42676354492187507,True,REGULAR,USD,LKQ
LKQ220819P00070000,2021-12-28 16:49:38+00:00,70.0,13.27,16.8,18.4,0.0,0.0,,2,0.5227098510742187,True,REGULAR,USD,LKQ
