contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220204P00070000,2022-01-31 18:02:43+00:00,70.0,0.01,0.0,0.01,0.0,0.0,15.0,57,2.2500043749999996,False,REGULAR,USD,GE
GE220204P00075000,2022-02-01 20:40:10+00:00,75.0,0.01,0.0,0.02,0.0,0.0,1.0,451,1.9375003125,False,REGULAR,USD,GE
GE220204P00076000,2022-01-28 17:03:29+00:00,76.0,0.04,0.0,0.02,0.0,0.0,10.0,10,1.8437507812499998,False,REGULAR,USD,GE
GE220204P00077000,2022-01-28 19:11:43+00:00,77.0,0.04,0.0,0.02,0.0,0.0,2.0,2,1.75000125,False,REGULAR,USD,GE
GE220204P00079000,2022-01-31 15:55:23+00:00,79.0,0.02,0.0,0.02,0.0,0.0,5.0,5,1.5937520312499998,False,REGULAR,USD,GE
GE220204P00080000,2022-02-02 19:07:01+00:00,80.0,0.01,0.0,0.01,0.0,0.0,30.0,298,1.40625296875,False,REGULAR,USD,GE
GE220204P00081000,2022-01-31 16:48:48+00:00,81.0,0.03,0.0,0.17,0.0,0.0,60.0,69,1.8984380078125,False,REGULAR,USD,GE
GE220204P00082000,2022-02-02 14:38:35+00:00,82.0,0.02,0.01,0.02,0.0,0.0,3.0,381,1.40625296875,False,REGULAR,USD,GE
GE220204P00083000,2022-02-03 17:14:50+00:00,83.0,0.01,0.0,0.01,-0.01,-50.0,2.0,914,1.1875040625,False,REGULAR,USD,GE
GE220204P00084000,2022-02-03 17:14:50+00:00,84.0,0.02,0.0,0.02,0.01,100.0,2.0,193,1.1875040625,False,REGULAR,USD,GE
GE220204P00085000,2022-02-02 20:36:59+00:00,85.0,0.03,0.0,0.02,0.0,0.0,21.0,385,1.09375453125,False,REGULAR,USD,GE
GE220204P00086000,2022-02-02 16:47:58+00:00,86.0,0.01,0.0,0.02,0.0,0.0,146.0,686,1.0312548437500002,False,REGULAR,USD,GE
GE220204P00087000,2022-02-02 18:57:34+00:00,87.0,0.02,0.0,0.02,0.0,0.0,8.0,867,0.937500625,False,REGULAR,USD,GE
GE220204P00088000,2022-02-03 15:28:53+00:00,88.0,0.01,0.0,0.02,-0.01,-50.0,500.0,213,0.87500125,False,REGULAR,USD,GE
GE220204P00089000,2022-02-02 19:55:50+00:00,89.0,0.03,0.0,0.02,0.0,0.0,43.0,193,0.7812521875,False,REGULAR,USD,GE
GE220204P00090000,2022-02-03 20:18:46+00:00,90.0,0.02,0.01,0.02,-0.01,-33.333336,24.0,970,0.7500025,False,REGULAR,USD,GE
GE220204P00091000,2022-02-03 16:42:51+00:00,91.0,0.02,0.0,0.03,-0.01,-33.333336,11.0,613,0.6640658593750002,False,REGULAR,USD,GE
GE220204P00092000,2022-02-03 20:19:54+00:00,92.0,0.02,0.0,0.09,-0.04,-66.66667,31.0,333,0.6914093359375001,False,REGULAR,USD,GE
GE220204P00093000,2022-02-03 20:39:06+00:00,93.0,0.05,0.03,0.04,-0.029999997,-37.499996,102.0,274,0.570316796875,False,REGULAR,USD,GE
GE220204P00094000,2022-02-03 20:25:45+00:00,94.0,0.07,0.06,0.08,-0.059999995,-46.153843,79.0,253,0.5507857421875001,False,REGULAR,USD,GE
GE220204P00095000,2022-02-03 20:58:48+00:00,95.0,0.11,0.1,0.14,-0.07000001,-38.888893,118.0,321,0.5097705273437501,False,REGULAR,USD,GE
GE220204P00096000,2022-02-03 20:57:04+00:00,96.0,0.2,0.19,0.22,-0.17999999,-47.36842,193.0,228,0.477544287109375,False,REGULAR,USD,GE
GE220204P00097000,2022-02-03 20:57:45+00:00,97.0,0.38,0.35,0.45,-0.19,-33.333336,458.0,406,0.47559118164062497,False,REGULAR,USD,GE
GE220204P00098000,2022-02-03 20:35:21+00:00,98.0,0.77,0.65,0.77,-0.18,-18.947369,101.0,1980,0.44922425781249997,False,REGULAR,USD,GE
GE220204P00099000,2022-02-03 20:17:41+00:00,99.0,1.29,1.15,1.3,-0.05000007,-3.7313483,63.0,54,0.446294599609375,True,REGULAR,USD,GE
GE220204P00100000,2022-02-03 19:05:28+00:00,100.0,1.7,1.73,2.2,-0.5999999,-26.086954,20.0,143,0.5664105859375,True,REGULAR,USD,GE
GE220204P00101000,2022-02-02 18:14:07+00:00,101.0,4.69,2.26,3.05,0.0,0.0,12.0,31,0.6201209863281252,True,REGULAR,USD,GE
GE220204P00102000,2022-02-01 14:53:51+00:00,102.0,5.8,3.6,4.05,0.0,0.0,4.0,7,0.5566450585937501,True,REGULAR,USD,GE
GE220204P00103000,2022-02-02 17:59:50+00:00,103.0,5.05,4.35,5.0,0.0,0.0,2.0,22,0.8320329296874999,True,REGULAR,USD,GE
GE220204P00104000,2022-01-31 18:26:40+00:00,104.0,10.25,5.0,6.35,0.0,0.0,20.0,22,1.2177773486328123,True,REGULAR,USD,GE
GE220204P00105000,2022-02-02 15:26:54+00:00,105.0,8.5,6.25,7.4,0.0,0.0,2.0,22,0.85742330078125,True,REGULAR,USD,GE
GE220204P00107000,2022-01-27 14:35:15+00:00,107.0,17.4,8.35,9.3,0.0,0.0,1.0,2,1.0410204199218753,True,REGULAR,USD,GE
GE220204P00108000,2022-02-03 17:21:02+00:00,108.0,9.6,8.95,9.85,-1.6999998,-15.044245,1.0,21,1.1679729101562502,True,REGULAR,USD,GE
GE220204P00109000,2022-01-28 14:32:07+00:00,109.0,11.95,10.3,11.4,-7.3499994,-38.0829,2.0,1,1.255863095703125,True,REGULAR,USD,GE
GE220204P00112000,2022-01-28 14:53:30+00:00,112.0,20.6,13.45,14.05,0.0,0.0,3.0,11,1.2812535937499998,True,REGULAR,USD,GE
GE220204P00114000,2022-01-25 16:23:09+00:00,114.0,18.4,15.4,16.0,0.0,0.0,1.0,4,1.1953165234375,True,REGULAR,USD,GE
GE220204P00120000,2022-01-25 20:59:42+00:00,120.0,28.95,20.95,22.05,0.0,0.0,,12,2.464847587890625,True,REGULAR,USD,GE
