contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YOU220520P00015000,2022-01-28 20:50:02+00:00,15.0,1.15,0.25,0.5,0.0,0.0,1.0,7,0.9023447265625,False,REGULAR,USD,YOU
YOU220520P00017500,2022-01-24 19:26:26+00:00,17.5,2.15,0.65,0.95,0.0,0.0,,1,0.903321279296875,False,REGULAR,USD,YOU
YOU220520P00020000,2022-02-10 19:36:45+00:00,20.0,1.2,1.2,1.55,0.0,0.0,1.0,8,0.8833019482421874,False,REGULAR,USD,YOU
YOU220520P00022500,2022-02-03 15:50:50+00:00,22.5,3.55,1.95,2.45,0.0,0.0,1.0,52,0.87500125,False,REGULAR,USD,YOU
YOU220520P00025000,2022-02-03 17:08:04+00:00,25.0,3.6,2.95,3.6,0.0,0.0,3.0,45,0.8720715917968749,False,REGULAR,USD,YOU
YOU220520P00030000,2022-01-31 18:59:30+00:00,30.0,6.0,5.6,6.3,0.0,0.0,5.0,131,0.8476577734374999,True,REGULAR,USD,YOU
YOU220520P00035000,2022-02-03 15:50:50+00:00,35.0,12.48,9.2,9.8,0.0,0.0,1.0,0,0.8542495043945313,True,REGULAR,USD,YOU
YOU220520P00040000,2022-01-31 15:09:12+00:00,40.0,17.2,13.2,13.7,0.0,0.0,3.0,0,0.8398453515625,True,REGULAR,USD,YOU
YOU220520P00045000,2022-02-09 19:42:54+00:00,45.0,17.6,17.5,18.1,0.0,0.0,2.0,37,0.8330094824218748,True,REGULAR,USD,YOU
YOU220520P00050000,2022-02-09 18:14:22+00:00,50.0,22.32,22.2,22.7,0.0,0.0,2.0,5,0.8457046679687499,True,REGULAR,USD,YOU
YOU220520P00060000,2022-02-09 18:14:22+00:00,60.0,31.97,31.8,33.0,0.0,0.0,2.0,0,1.001958115234375,True,REGULAR,USD,YOU
