contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220916P00080000,2022-02-09 14:55:45+00:00,80.0,0.1,0.05,0.25,0.0,0.0,5,5747,0.6757844921875001,False,REGULAR,USD,MSFT
MSFT220916P00085000,2022-01-24 19:46:43+00:00,85.0,0.5,0.0,0.3,0.0,0.0,2,412,0.6455113574218749,False,REGULAR,USD,MSFT
MSFT220916P00090000,2022-01-27 19:55:42+00:00,90.0,0.47,0.05,0.5,0.0,0.0,2,1635,0.6635775830078127,False,REGULAR,USD,MSFT
MSFT220916P00095000,2022-02-08 20:19:56+00:00,95.0,0.23,0.15,0.54,0.0,0.0,5,309,0.6538120556640626,False,REGULAR,USD,MSFT
MSFT220916P00100000,2022-02-11 18:25:41+00:00,100.0,0.25,0.25,0.59,-0.18,-41.860466,1,1961,0.6430699755859376,False,REGULAR,USD,MSFT
MSFT220916P00105000,2022-01-28 16:59:40+00:00,105.0,0.5,0.15,0.64,0.0,0.0,1,140,0.6103554589843752,False,REGULAR,USD,MSFT
MSFT220916P00110000,2022-01-24 18:28:58+00:00,110.0,1.05,0.37,0.7,0.0,0.0,1,795,0.610599597167969,False,REGULAR,USD,MSFT
MSFT220916P00115000,2022-02-10 19:36:32+00:00,115.0,0.37,0.22,0.77,0.0,0.0,6,158,0.5783733569335938,False,REGULAR,USD,MSFT
MSFT220916P00120000,2022-02-09 14:51:55+00:00,120.0,0.41,0.27,0.85,0.0,0.0,3,1063,0.5644574804687501,False,REGULAR,USD,MSFT
MSFT220916P00125000,2022-01-24 16:51:06+00:00,125.0,1.4,0.35,0.95,0.0,0.0,8,259,0.5532271240234375,False,REGULAR,USD,MSFT
MSFT220916P00130000,2022-01-31 15:35:00+00:00,130.0,0.77,0.44,1.06,0.0,0.0,10,1667,0.5424850439453126,False,REGULAR,USD,MSFT
MSFT220916P00135000,2022-01-31 19:57:50+00:00,135.0,0.79,0.54,1.18,0.0,0.0,3,188,0.5314988256835937,False,REGULAR,USD,MSFT
MSFT220916P00140000,2022-02-09 15:22:59+00:00,140.0,0.69,0.65,1.32,0.0,0.0,15,634,0.5212450219726561,False,REGULAR,USD,MSFT
MSFT220916P00145000,2022-02-10 15:40:35+00:00,145.0,0.75,0.77,1.47,0.0,0.0,2,489,0.5107470800781251,False,REGULAR,USD,MSFT
MSFT220916P00150000,2022-02-11 17:15:02+00:00,150.0,0.97,0.9,1.63,0.08000004,8.98877,20,1822,0.5002491381835938,False,REGULAR,USD,MSFT
