contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CASY220520P00125000,2022-01-05 14:30:32+00:00,125.0,0.1,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,CASY
CASY220520P00135000,2021-11-10 11:48:06+00:00,135.0,1.85,1.25,4.5,0.0,0.0,,3,0.5437057348632813,False,REGULAR,USD,CASY
CASY220520P00150000,2022-01-04 20:55:03+00:00,150.0,1.25,0.0,2.8,0.0,0.0,,7,0.40491317749023437,False,REGULAR,USD,CASY
CASY220520P00155000,2022-01-24 18:36:01+00:00,155.0,2.85,0.3,3.0,0.0,0.0,1.0,5,0.3706117626953125,False,REGULAR,USD,CASY
CASY220520P00160000,2021-12-13 17:23:36+00:00,160.0,3.73,1.0,2.6,0.0,0.0,6.0,6,0.31012652770996096,False,REGULAR,USD,CASY
CASY220520P00165000,2022-02-03 19:45:43+00:00,165.0,3.8,3.0,4.2,0.0,0.0,10.0,15,0.3276434423828125,False,REGULAR,USD,CASY
CASY220520P00170000,2022-01-10 19:55:24+00:00,170.0,2.99,3.7,6.5,0.0,0.0,1.0,69,0.35309484802246094,False,REGULAR,USD,CASY
CASY220520P00175000,2022-01-21 14:51:52+00:00,175.0,7.33,5.3,8.0,0.0,0.0,1.0,62,0.3429631134033203,False,REGULAR,USD,CASY
CASY220520P00180000,2021-11-19 17:28:54+00:00,180.0,7.9,5.6,8.7,0.0,0.0,13.0,30,0.30451134948730463,False,REGULAR,USD,CASY
CASY220520P00185000,2021-11-16 18:55:34+00:00,185.0,8.06,10.6,12.7,0.0,0.0,8.0,20,0.34613690979003897,False,REGULAR,USD,CASY
CASY220520P00190000,2022-01-31 19:50:30+00:00,190.0,12.93,11.6,14.5,0.0,0.0,1.0,2,0.3219672296142577,True,REGULAR,USD,CASY
CASY220520P00195000,2022-01-05 15:43:20+00:00,195.0,9.9,16.4,18.8,0.0,0.0,10.0,21,0.35477329803466784,True,REGULAR,USD,CASY
CASY220520P00200000,2021-11-03 14:09:39+00:00,200.0,16.45,16.4,19.5,0.0,0.0,1.0,3,0.28449201843261707,True,REGULAR,USD,CASY
CASY220520P00220000,2021-12-21 20:29:37+00:00,220.0,31.25,35.0,38.1,0.0,0.0,,1,0.3792176336669921,True,REGULAR,USD,CASY
