contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTCT220318P00020000,2021-11-10 11:58:43+00:00,20.0,0.9,0.25,4.8,0.0,0.0,,1,2.4189492651367184,False,REGULAR,USD,PTCT
PTCT220318P00030000,2022-02-03 17:48:08+00:00,30.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,PTCT
PTCT220318P00035000,2022-02-02 15:49:33+00:00,35.0,1.4,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PTCT
PTCT220318P00036000,2021-12-20 20:34:59+00:00,36.0,3.3,0.1,4.8,0.0,0.0,6.0,7,0.797853583984375,False,REGULAR,USD,PTCT
PTCT220318P00038000,2022-01-04 16:02:58+00:00,38.0,2.8,1.0,5.0,0.0,0.0,,1,0.7331569653320311,False,REGULAR,USD,PTCT
PTCT220318P00039000,2022-02-02 19:24:01+00:00,39.0,3.4,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD,PTCT
PTCT220318P00040000,2022-01-03 19:55:20+00:00,40.0,2.56,2.85,5.1,0.0,0.0,300.0,301,0.7243679907226561,True,REGULAR,USD,PTCT
PTCT220318P00043000,2022-01-10 20:32:21+00:00,43.0,5.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PTCT
PTCT220318P00045000,2021-10-19 14:17:42+00:00,45.0,9.73,6.3,9.4,0.0,0.0,,0,0.8508315698242188,True,REGULAR,USD,PTCT
PTCT220318P00050000,2022-01-18 05:04:02+00:00,50.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PTCT
