contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTA221216P00017500,2022-02-03 17:05:38+00:00,17.5,0.35,0.0,0.55,0.099999994,39.999996,2.0,4,0.5161181201171875,False,REGULAR,USD,HTA
HTA221216P00020000,2022-02-03 17:04:06+00:00,20.0,0.5,0.3,0.75,0.22999999,85.18517,1.0,1,0.4643608251953125,False,REGULAR,USD,HTA
HTA221216P00022500,2022-01-27 16:34:43+00:00,22.5,0.55,0.55,1.0,0.0,0.0,3.0,5,0.4155331884765625,False,REGULAR,USD,HTA
HTA221216P00025000,2022-01-31 19:16:41+00:00,25.0,0.99,0.75,1.9,0.0,0.0,1.0,62,0.43921459228515625,False,REGULAR,USD,HTA
HTA221216P00027500,2022-01-27 14:30:36+00:00,27.5,1.5,0.75,3.7,0.0,0.0,24.0,44,0.521367091064453,False,REGULAR,USD,HTA
HTA221216P00030000,2021-12-27 18:34:56+00:00,30.0,1.5,0.95,4.0,0.0,0.0,3.0,55,0.4343318286132813,False,REGULAR,USD,HTA
HTA221216P00032500,2022-01-21 15:00:56+00:00,32.5,3.0,1.35,3.8,0.0,0.0,5.0,80,0.2999337585449219,True,REGULAR,USD,HTA
HTA221216P00035000,2022-02-03 15:00:09+00:00,35.0,4.6,4.1,5.0,0.5499997,13.580238,1.0,19,0.26868407104492187,True,REGULAR,USD,HTA
HTA221216P00037500,2021-10-26 16:19:02+00:00,37.5,6.74,4.9,6.2,0.0,0.0,,36,0.20581848876953124,True,REGULAR,USD,HTA
HTA221216P00040000,2021-10-26 16:19:02+00:00,40.0,8.53,6.3,8.2,0.0,0.0,,18,0.1821370849609375,True,REGULAR,USD,HTA
