contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD220318P00120000,2022-01-05 18:39:41+00:00,120.0,0.08,0.07,0.35,0.009999998,14.285712,2.0,146,1.0488328808593752,False,REGULAR,USD,MCD
MCD220318P00125000,2022-01-05 18:38:58+00:00,125.0,0.1,0.09,0.14,0.020000003,25.000006,20.0,110,0.9257819921875,False,REGULAR,USD,MCD
MCD220318P00130000,2022-01-04 17:52:55+00:00,130.0,0.11,0.02,0.41,0.0,0.0,30.0,242,0.9501958105468749,False,REGULAR,USD,MCD
MCD220318P00135000,2021-12-02 20:58:32+00:00,135.0,0.32,0.03,0.41,0.0,0.0,1.0,7,0.905274384765625,False,REGULAR,USD,MCD
MCD220318P00140000,2021-10-21 14:07:47+00:00,140.0,0.51,0.15,0.4,0.0,0.0,9.0,25,0.885743330078125,False,REGULAR,USD,MCD
MCD220318P00145000,2021-12-03 20:05:12+00:00,145.0,0.57,0.05,0.41,0.0,0.0,1.0,21,0.8193377441406249,False,REGULAR,USD,MCD
MCD220318P00150000,2021-12-27 16:09:00+00:00,150.0,0.19,0.1,0.41,0.0,0.0,20.0,49,0.78711150390625,False,REGULAR,USD,MCD
MCD220318P00155000,2021-10-21 14:07:47+00:00,155.0,0.58,0.26,0.52,0.0,0.0,5.0,8,0.7929708203125,False,REGULAR,USD,MCD
MCD220318P00160000,2021-12-31 20:34:28+00:00,160.0,0.17,0.09,0.41,0.0,0.0,1.0,68,0.70117486328125,False,REGULAR,USD,MCD
MCD220318P00165000,2021-12-17 18:11:37+00:00,165.0,0.43,0.24,0.41,0.0,0.0,12.0,148,0.6875031250000001,False,REGULAR,USD,MCD
MCD220318P00170000,2021-10-29 16:49:57+00:00,170.0,0.77,0.59,0.84,0.0,0.0,30.0,154,0.7377955908203124,False,REGULAR,USD,MCD
MCD220318P00175000,2021-12-29 19:37:05+00:00,175.0,0.3,0.15,0.41,0.0,0.0,54.0,93,0.5937540625000001,False,REGULAR,USD,MCD
MCD220318P00180000,2022-01-03 15:53:17+00:00,180.0,0.31,0.19,0.43,0.0,0.0,2.0,138,0.5649457568359376,False,REGULAR,USD,MCD
MCD220318P00185000,2022-01-05 17:20:03+00:00,185.0,0.37,0.35,0.49,0.0,0.0,1.0,123,0.5546919531250001,False,REGULAR,USD,MCD
MCD220318P00190000,2022-01-03 20:32:35+00:00,190.0,0.4,0.39,0.52,0.0,0.0,1.0,338,0.5236864038085938,False,REGULAR,USD,MCD
MCD220318P00195000,2022-01-03 20:46:19+00:00,195.0,0.53,0.33,0.56,0.0,0.0,1.0,401,0.5046436254882812,False,REGULAR,USD,MCD
MCD220318P00200000,2022-01-05 20:49:04+00:00,200.0,0.45,0.45,0.6,-0.030000001,-6.250001,2.0,1070,0.4726615234375,False,REGULAR,USD,MCD
MCD220318P00210000,2022-01-05 16:17:07+00:00,210.0,0.65,0.63,0.8,-0.060000002,-8.450705,1.0,1747,0.42212491943359376,False,REGULAR,USD,MCD
MCD220318P00220000,2022-01-05 16:16:47+00:00,220.0,0.86,0.9,0.99,0.02000004,2.3809574,2.0,1395,0.36340968627929693,False,REGULAR,USD,MCD
MCD220318P00230000,2022-01-05 18:39:29+00:00,230.0,1.18,1.27,1.34,0.029999971,2.6086931,16.0,2134,0.3096992858886719,False,REGULAR,USD,MCD
MCD220318P00240000,2022-01-05 18:50:49+00:00,240.0,1.77,1.89,2.06,0.0,0.0,53.0,1517,0.2628857891845704,False,REGULAR,USD,MCD
MCD220318P00250000,2022-01-05 20:59:55+00:00,250.0,3.4,3.25,3.55,0.4100001,13.712378,53.0,1515,0.2215654016113281,False,REGULAR,USD,MCD
MCD220318P00260000,2022-01-05 20:53:50+00:00,260.0,5.8,5.75,6.05,0.44000006,8.208956,87.0,1183,0.16754982849121097,True,REGULAR,USD,MCD
MCD220318P00270000,2022-01-05 20:27:42+00:00,270.0,10.25,10.15,10.5,0.9399996,10.096665,48.0,249,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220318P00280000,2022-01-05 20:15:23+00:00,280.0,17.0,16.25,17.65,1.5500002,10.032364,10.0,31,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220318P00290000,2022-01-05 17:56:29+00:00,290.0,23.4,24.7,25.3,-6.6499996,-22.129784,1.0,77,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220318P00300000,2022-01-05 18:57:00+00:00,300.0,33.14,34.1,34.8,1.9899998,6.388442,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220318P00330000,2021-11-10 11:57:23+00:00,330.0,88.8,65.6,66.75,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MCD
MCD220318P00340000,2021-11-10 11:57:23+00:00,340.0,100.1,77.65,79.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MCD
