contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE220617P00060000,2021-11-30 15:45:31+00:00,60.0,1.35,0.15,0.9,0.0,0.0,,170,0.5546919531250001,False,REGULAR,USD,LITE
LITE220617P00065000,2021-12-01 20:33:56+00:00,65.0,2.5,0.0,4.8,0.0,0.0,,94,0.6359899682617188,False,REGULAR,USD,LITE
LITE220617P00070000,2021-12-09 20:53:18+00:00,70.0,2.0,0.8,1.6,0.0,0.0,1.0,5,0.4725394543457031,False,REGULAR,USD,LITE
LITE220617P00075000,2021-12-30 20:53:24+00:00,75.0,1.36,0.65,2.9,0.0,0.0,2.0,8,0.4909718872070313,False,REGULAR,USD,LITE
LITE220617P00077500,2021-11-26 16:18:50+00:00,77.5,5.8,1.75,2.2,0.0,0.0,6.0,6,0.3973448937988281,False,REGULAR,USD,LITE
LITE220617P00080000,2021-12-29 17:41:30+00:00,80.0,1.93,1.3,2.25,0.0,0.0,1.0,30,0.3588931298828125,False,REGULAR,USD,LITE
LITE220617P00082500,2021-12-09 15:26:35+00:00,82.5,4.55,0.6,4.1,0.0,0.0,1.0,110,0.42664147583007817,False,REGULAR,USD,LITE
LITE220617P00085000,2021-12-22 17:03:28+00:00,85.0,3.8,2.0,4.5,0.0,0.0,1.0,153,0.3998473101806641,False,REGULAR,USD,LITE
LITE220617P00087500,2022-01-03 18:21:09+00:00,87.5,3.45,1.2,4.3,0.0,0.0,17.0,89,0.3399724206542969,False,REGULAR,USD,LITE
LITE220617P00090000,2021-12-27 15:03:42+00:00,90.0,4.1,3.8,4.5,0.0,0.0,1.0,248,0.29920134399414056,False,REGULAR,USD,LITE
LITE220617P00092500,2021-11-22 16:47:18+00:00,92.5,10.2,5.4,6.1,0.0,0.0,,26,0.3200751586914062,False,REGULAR,USD,LITE
LITE220617P00097500,2022-01-05 20:28:48+00:00,97.5,6.5,6.3,7.5,-1.6999998,-20.731705,5.0,22,0.257819921875,True,REGULAR,USD,LITE
LITE220617P00100000,2022-01-05 20:28:47+00:00,100.0,7.5,7.3,8.1,0.28999996,4.0221906,1.0,56,0.20838193969726557,True,REGULAR,USD,LITE
LITE220617P00105000,2021-12-29 17:41:30+00:00,105.0,9.52,8.9,10.3,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,LITE
LITE220617P00110000,2021-11-23 20:31:51+00:00,110.0,23.06,13.3,14.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,LITE
LITE220617P00120000,2021-11-23 14:34:08+00:00,120.0,33.6,19.9,20.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LITE
