contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVLR220520P00065000,2022-01-18 18:33:02+00:00,65.0,1.75,1.25,2.85,0.0,0.0,,10,0.7639183764648438,False,REGULAR,USD,AVLR
AVLR220520P00070000,2022-01-21 15:11:36+00:00,70.0,0.5,1.6,3.9,0.0,0.0,1.0,2,0.7351100708007812,False,REGULAR,USD,AVLR
AVLR220520P00075000,2022-02-03 16:24:43+00:00,75.0,3.0,2.0,4.1,0.0,0.0,10.0,13,0.6611362011718751,False,REGULAR,USD,AVLR
AVLR220520P00080000,2022-01-24 18:12:26+00:00,80.0,5.0,3.0,5.1,0.0,0.0,33.0,33,0.6369665209960937,False,REGULAR,USD,AVLR
AVLR220520P00085000,2022-02-04 18:09:25+00:00,85.0,5.2,5.0,6.3,0.0,0.0,47.0,42,0.6363561755371094,False,REGULAR,USD,AVLR
AVLR220520P00090000,2022-02-01 20:05:20+00:00,90.0,5.5,6.6,8.0,0.0,0.0,2.0,7,0.6202430554199221,False,REGULAR,USD,AVLR
AVLR220520P00095000,2022-02-03 17:43:27+00:00,95.0,9.7,7.5,10.7,0.0,0.0,1.0,319,0.5971719970703125,False,REGULAR,USD,AVLR
AVLR220520P00100000,2022-02-07 19:15:15+00:00,100.0,10.0,10.8,12.3,0.0,0.0,1.0,0,0.5920450952148439,False,REGULAR,USD,AVLR
AVLR220520P00105000,2022-02-11 20:26:03+00:00,105.0,13.5,13.1,15.0,3.3999996,33.66336,1.0,210,0.5739788696289063,True,REGULAR,USD,AVLR
AVLR220520P00110000,2022-02-11 19:17:57+00:00,110.0,15.8,16.1,18.1,0.3000002,1.9354852,1.0,0,0.5678754150390625,True,REGULAR,USD,AVLR
AVLR220520P00115000,2022-01-06 17:46:30+00:00,115.0,14.5,18.3,19.6,0.0,0.0,5.0,7,0.5194139855957032,True,REGULAR,USD,AVLR
AVLR220520P00120000,2022-02-10 20:25:20+00:00,120.0,17.9,23.5,25.4,0.0,0.0,1.0,9,0.577152666015625,True,REGULAR,USD,AVLR
AVLR220520P00125000,2022-02-01 19:38:23+00:00,125.0,22.8,27.1,30.2,0.0,0.0,1.0,40,0.5927775097656252,True,REGULAR,USD,AVLR
AVLR220520P00130000,2022-01-21 15:11:36+00:00,130.0,33.55,30.4,33.0,0.0,0.0,1.0,0,0.5285691674804689,True,REGULAR,USD,AVLR
AVLR220520P00135000,2022-01-05 20:32:29+00:00,135.0,27.27,32.4,34.9,0.0,0.0,12.0,11,0.43506424316406256,True,REGULAR,USD,AVLR
AVLR220520P00140000,2022-01-31 14:53:53+00:00,140.0,38.14,39.7,41.8,0.0,0.0,1.0,0,0.5473678076171876,True,REGULAR,USD,AVLR
AVLR220520P00145000,2022-01-24 17:24:11+00:00,145.0,49.5,43.6,46.8,0.0,0.0,10.0,129,0.5376022802734376,True,REGULAR,USD,AVLR
AVLR220520P00150000,2021-12-10 19:03:01+00:00,150.0,20.2,42.7,45.2,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220520P00155000,2022-01-21 15:22:27+00:00,155.0,56.8,52.8,56.2,0.0,0.0,1.0,6,0.5256395092773438,True,REGULAR,USD,AVLR
AVLR220520P00170000,2021-10-19 14:40:32+00:00,170.0,16.85,29.0,31.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220520P00175000,2022-02-11 14:31:09+00:00,175.0,58.2,72.3,76.0,38.99,202.96721,1.0,1,0.5737347314453125,True,REGULAR,USD,AVLR
AVLR220520P00185000,2021-11-05 16:52:44+00:00,185.0,31.6,54.4,57.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR220520P00260000,2021-11-10 11:48:52+00:00,260.0,83.4,110.6,118.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AVLR
