contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MUR230120P00002500,2021-11-10 11:51:04+00:00,2.5,0.6,0.0,1.6,0.0,0.0,2.0,1,2.2929730175781247,False,REGULAR,USD,MUR
MUR230120P00005000,2021-11-10 11:51:05+00:00,5.0,0.25,0.0,5.0,0.0,0.0,2.0,42,2.4834022290039064,False,REGULAR,USD,MUR
MUR230120P00007500,2022-01-05 15:11:04+00:00,7.5,0.2,0.0,0.9,0.0,0.0,10.0,272,1.05859845703125,False,REGULAR,USD,MUR
MUR230120P00010000,2021-11-29 17:29:02+00:00,10.0,0.45,0.0,0.95,0.0,0.0,5.0,49,0.8764660791015625,False,REGULAR,USD,MUR
MUR230120P00012500,2022-01-25 15:28:40+00:00,12.5,0.5,0.0,1.0,0.0,0.0,1.0,4,0.7392604199218749,False,REGULAR,USD,MUR
MUR230120P00015000,2022-01-31 15:40:00+00:00,15.0,0.71,0.45,0.85,0.0,0.0,15.0,88,0.6640658593750002,False,REGULAR,USD,MUR
MUR230120P00017500,2022-01-04 17:27:07+00:00,17.5,1.43,0.85,1.3,0.0,0.0,6.0,3101,0.65039412109375,False,REGULAR,USD,MUR
MUR230120P00020000,2022-01-13 15:07:24+00:00,20.0,1.8,1.3,1.8,0.0,0.0,8.0,488,0.6250037500000001,False,REGULAR,USD,MUR
MUR230120P00022500,2021-11-10 11:51:05+00:00,22.5,6.19,2.6,3.8,0.0,0.0,,1,0.7314479980468749,False,REGULAR,USD,MUR
MUR230120P00025000,2022-02-10 14:30:35+00:00,25.0,3.3,2.6,3.2,0.0,0.0,1.0,112,0.585941640625,False,REGULAR,USD,MUR
MUR230120P00027500,2021-11-10 11:51:05+00:00,27.5,7.9,5.7,6.3,0.0,0.0,,12,0.7789328747558593,False,REGULAR,USD,MUR
MUR230120P00030000,2022-01-28 15:43:47+00:00,30.0,6.3,4.5,5.2,0.0,0.0,39.0,68,0.5585981640625001,False,REGULAR,USD,MUR
MUR230120P00032500,2021-11-10 11:51:05+00:00,32.5,11.6,8.8,9.5,0.0,0.0,,10,0.8017597949218749,False,REGULAR,USD,MUR
MUR230120P00037500,2021-11-10 11:51:05+00:00,37.5,22.8,12.5,13.2,0.0,0.0,,0,0.8341081042480467,True,REGULAR,USD,MUR
MUR230120P00040000,2022-01-03 05:09:39+00:00,40.0,15.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MUR
