contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220304P00045000,2022-01-27 18:06:57+00:00,45.0,0.2,0.0,0.25,0.0,0.0,,13,0.999023447265625,False,REGULAR,USD,ADS
ADS220304P00055000,2022-01-24 14:34:15+00:00,55.0,1.65,0.05,0.25,0.0,0.0,,6,0.629886513671875,False,REGULAR,USD,ADS
ADS220304P00059000,2022-02-01 17:49:30+00:00,59.0,0.65,0.15,0.4,0.0,0.0,,2,0.55273884765625,False,REGULAR,USD,ADS
ADS220304P00060000,2022-02-11 15:45:38+00:00,60.0,0.25,0.25,0.45,-0.050000012,-16.66667,2.0,4,0.5449264257812501,False,REGULAR,USD,ADS
ADS220304P00061000,2022-02-04 15:03:52+00:00,61.0,1.3,0.3,0.55,0.0,0.0,1.0,1,0.5317429638671876,False,REGULAR,USD,ADS
ADS220304P00062000,2022-02-07 18:15:40+00:00,62.0,0.85,0.4,0.65,0.0,0.0,1.0,4,0.5214891601562499,False,REGULAR,USD,ADS
ADS220304P00063000,2022-01-19 14:35:17+00:00,63.0,3.48,0.5,0.75,0.0,0.0,,1,0.50586431640625,False,REGULAR,USD,ADS
ADS220304P00064000,2022-01-25 18:02:38+00:00,64.0,3.91,0.65,0.9,0.0,0.0,,1,0.5273484765625001,False,REGULAR,USD,ADS
ADS220304P00065000,2022-02-10 16:09:03+00:00,65.0,0.5,0.8,1.1,0.0,0.0,2.0,4,0.5210008837890624,False,REGULAR,USD,ADS
ADS220304P00067000,2022-02-11 14:55:52+00:00,67.0,1.1,1.3,1.55,0.20000005,22.222229,2.0,3,0.49805189453125004,False,REGULAR,USD,ADS
ADS220304P00068000,2022-02-10 16:37:16+00:00,68.0,1.0,1.55,1.85,0.0,0.0,4.0,1,0.49023947265625006,False,REGULAR,USD,ADS
ADS220304P00069000,2022-02-09 15:53:09+00:00,69.0,1.45,1.9,2.2,0.0,0.0,1.0,2,0.4836477416992188,False,REGULAR,USD,ADS
ADS220304P00070000,2022-02-04 20:01:34+00:00,70.0,4.13,2.2,2.6,0.0,0.0,2.0,2,0.477544287109375,False,REGULAR,USD,ADS
ADS220304P00072000,2022-02-10 20:00:33+00:00,72.0,2.73,3.2,3.6,0.0,0.0,2.0,6,0.4733939379882813,True,REGULAR,USD,ADS
ADS220304P00075000,2022-02-09 16:13:18+00:00,75.0,3.6,5.0,5.4,0.0,0.0,1.0,2,0.45606012695312503,True,REGULAR,USD,ADS
