contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220304P00003000,2022-02-03 20:52:31+00:00,3.0,0.03,0.0,0.05,0.0,0.0,10.0,10,1.96875015625,False,REGULAR,USD,TLRY
TLRY220304P00003500,2022-02-07 17:23:12+00:00,3.5,0.05,0.0,0.06,0.0,0.0,1.0,58,1.71875140625,False,REGULAR,USD,TLRY
TLRY220304P00004000,2022-02-10 15:18:20+00:00,4.0,0.04,0.03,0.05,0.0,0.0,5.0,130,1.5156274218749999,False,REGULAR,USD,TLRY
TLRY220304P00004500,2022-02-11 19:47:44+00:00,4.5,0.08,0.06,0.07,0.02,33.333336,12.0,179,1.3906280468749999,False,REGULAR,USD,TLRY
TLRY220304P00005000,2022-02-11 19:06:10+00:00,5.0,0.11,0.09,0.1,0.030000001,37.500004,51.0,118,1.2500037499999999,False,REGULAR,USD,TLRY
TLRY220304P00005500,2022-02-11 20:14:25+00:00,5.5,0.19,0.14,0.19,0.060000002,46.15385,276.0,287,1.1875040625,False,REGULAR,USD,TLRY
TLRY220304P00006000,2022-02-11 20:32:05+00:00,6.0,0.27,0.22,0.28,0.040000007,17.391306,569.0,197,1.09375453125,False,REGULAR,USD,TLRY
TLRY220304P00006500,2022-02-11 20:48:14+00:00,6.5,0.41,0.35,0.42,0.0,0.0,260.0,48,1.0234423828125,False,REGULAR,USD,TLRY
TLRY220304P00007000,2022-02-11 20:57:42+00:00,7.0,0.6,0.57,0.62,-0.03999996,-6.2499943,659.0,781,0.992187578125,False,REGULAR,USD,TLRY
TLRY220304P00007500,2022-02-11 19:31:03+00:00,7.5,1.0,0.86,0.93,0.26,35.13513,4.0,188,1.01172369140625,True,REGULAR,USD,TLRY
TLRY220304P00008000,2022-02-10 19:54:17+00:00,8.0,1.21,1.21,1.29,-0.049999952,-3.9682503,1.0,13,1.0332079589843752,True,REGULAR,USD,TLRY
TLRY220304P00008500,2022-02-10 16:50:24+00:00,8.5,1.79,1.6,1.76,0.15999997,9.815949,20.0,24,1.1171919140625,True,REGULAR,USD,TLRY
TLRY220304P00009000,2022-02-11 16:26:49+00:00,9.0,2.1,2.06,2.23,0.049999952,2.439022,1.0,10,1.22266013671875,True,REGULAR,USD,TLRY
TLRY220304P00009500,2022-02-09 19:15:35+00:00,9.5,2.79,2.5,2.71,0.0,0.0,1.0,24,1.29297228515625,True,REGULAR,USD,TLRY
TLRY220304P00010000,2022-02-11 18:15:17+00:00,10.0,3.05,3.0,3.15,0.029999971,0.9933765,3.0,37,1.359378203125,True,REGULAR,USD,TLRY
TLRY220304P00010500,2022-01-21 19:23:00+00:00,10.5,4.71,3.45,3.6,0.0,0.0,1.0,16,1.3554719726562499,True,REGULAR,USD,TLRY
TLRY220304P00011000,2022-02-11 16:27:19+00:00,11.0,3.97,3.9,4.1,-1.1299999,-22.156862,1.0,27,1.3906280468749999,True,REGULAR,USD,TLRY
TLRY220304P00011500,2022-02-08 16:56:21+00:00,11.5,5.45,4.4,4.6,0.0,0.0,325.0,332,1.484377578125,True,REGULAR,USD,TLRY
TLRY220304P00012000,2022-02-09 16:05:12+00:00,12.0,5.35,4.9,5.15,0.0,0.0,1.0,7,1.65625171875,True,REGULAR,USD,TLRY
TLRY220304P00012500,2022-02-02 18:06:25+00:00,12.5,6.51,5.4,5.6,0.0,0.0,2.0,18,1.6640641796875002,True,REGULAR,USD,TLRY
TLRY220304P00013000,2022-01-25 19:07:39+00:00,13.0,7.33,5.8,6.1,0.0,0.0,,2,1.5546897265624997,True,REGULAR,USD,TLRY
