contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WEBR220318P00005000,2022-01-28 19:16:11+00:00,5.0,0.05,0.0,0.1,0.0,0.0,10,20,1.3906280468749999,False,REGULAR,USD,WEBR
WEBR220318P00007500,2022-02-10 18:38:23+00:00,7.5,0.1,0.05,0.2,-0.009999998,-9.090907,5,254,0.9179695703125,False,REGULAR,USD,WEBR
WEBR220318P00010000,2022-02-10 19:15:03+00:00,10.0,0.65,0.45,0.8,0.029999971,4.838705,15,1789,0.764650791015625,False,REGULAR,USD,WEBR
WEBR220318P00012500,2022-02-08 18:44:39+00:00,12.5,2.18,2.05,2.3,0.0,0.0,2,1832,0.8183611914062499,True,REGULAR,USD,WEBR
WEBR220318P00015000,2022-02-09 15:15:20+00:00,15.0,4.3,4.3,4.7,0.0,0.0,1,684,1.0664109179687502,True,REGULAR,USD,WEBR
WEBR220318P00017500,2022-02-10 15:06:39+00:00,17.5,6.57,6.7,7.1,-0.27999973,-4.0875874,85,310,1.2382850585937497,True,REGULAR,USD,WEBR
WEBR220318P00020000,2021-11-24 20:23:43+00:00,20.0,7.1,8.2,8.9,0.0,0.0,3,320,1.0000000000000003e-05,True,REGULAR,USD,WEBR
WEBR220318P00022500,2021-11-10 11:51:22+00:00,22.5,8.5,11.0,11.7,0.0,0.0,3,3,1.29297228515625,True,REGULAR,USD,WEBR
WEBR220318P00025000,2022-01-21 19:35:08+00:00,25.0,14.9,14.1,14.6,0.0,0.0,2,20,1.72265763671875,True,REGULAR,USD,WEBR
WEBR220318P00030000,2021-12-08 20:03:11+00:00,30.0,18.0,19.1,20.3,0.0,0.0,1,2,2.43750390625,True,REGULAR,USD,WEBR
WEBR220318P00035000,2021-11-10 11:51:22+00:00,35.0,19.52,23.4,24.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,WEBR
