contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220304P00195000,2022-01-31 18:53:50+00:00,195.0,1.73,0.5,4.2,0.0,0.0,,14,0.5690961059570312,False,REGULAR,USD,RACE
RACE220304P00200000,2022-02-03 16:56:53+00:00,200.0,1.13,0.65,1.3,0.0,0.0,1.0,0,0.41345801391601555,False,REGULAR,USD,RACE
RACE220304P00210000,2022-02-03 16:56:53+00:00,210.0,1.98,1.8,2.25,0.0,0.0,,1,0.35535312622070303,False,REGULAR,USD,RACE
RACE220304P00220000,2022-02-04 18:33:02+00:00,220.0,4.1,3.2,4.3,0.0,0.0,2.0,8,0.30774618041992186,False,REGULAR,USD,RACE
RACE220304P00225000,2022-02-07 16:34:48+00:00,225.0,6.6,4.9,6.3,0.0,0.0,2.0,9,0.29968962036132807,False,REGULAR,USD,RACE
RACE220304P00230000,2022-02-04 20:46:22+00:00,230.0,6.8,7.4,8.8,0.0,0.0,1.0,4,0.2882151257324218,True,REGULAR,USD,RACE
RACE220304P00235000,2022-02-04 19:06:03+00:00,235.0,9.9,10.2,11.9,0.0,0.0,3.0,9,0.2765575274658203,True,REGULAR,USD,RACE
RACE220304P00240000,2022-01-18 18:43:10+00:00,240.0,11.65,13.1,16.0,0.0,0.0,5.0,5,0.29090064575195307,True,REGULAR,USD,RACE
RACE220304P00245000,2022-01-24 19:03:30+00:00,245.0,21.0,17.3,20.7,0.0,0.0,1.0,0,0.3270330969238281,True,REGULAR,USD,RACE
RACE220304P00270000,2022-01-27 17:13:55+00:00,270.0,47.64,41.0,44.6,0.0,0.0,3.0,0,0.43018147949218755,True,REGULAR,USD,RACE
