contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MEDP220617P00105000,2022-01-10 17:36:31+00:00,105.0,1.82,1.15,3.1,0.0,0.0,,1,0.65039412109375,False,REGULAR,USD,MEDP
MEDP220617P00125000,2022-02-08 20:43:21+00:00,125.0,3.6,2.6,6.5,0.0,0.0,1.0,1,0.5954019952392577,False,REGULAR,USD,MEDP
MEDP220617P00150000,2022-01-14 16:30:25+00:00,150.0,9.5,7.0,11.8,0.0,0.0,1.0,0,0.5133105310058592,False,REGULAR,USD,MEDP
MEDP220617P00155000,2022-01-24 16:04:22+00:00,155.0,17.9,8.8,13.4,0.0,0.0,6.0,5,0.5076343182373046,False,REGULAR,USD,MEDP
MEDP220617P00160000,2022-01-24 18:12:07+00:00,160.0,20.4,10.6,15.3,0.0,0.0,1.0,77,0.5010120700073243,False,REGULAR,USD,MEDP
MEDP220617P00175000,2022-01-31 17:34:58+00:00,175.0,20.8,17.5,22.1,0.0,0.0,10.0,9,0.5421798712158206,True,REGULAR,USD,MEDP
MEDP220617P00180000,2022-01-31 17:34:58+00:00,180.0,23.5,20.0,24.8,0.0,0.0,10.0,13,0.5371750384521485,True,REGULAR,USD,MEDP
MEDP220617P00185000,2022-01-24 18:10:29+00:00,185.0,36.0,23.3,27.2,0.0,0.0,1.0,5,0.5206346765136718,True,REGULAR,USD,MEDP
MEDP220617P00190000,2021-12-16 18:35:15+00:00,190.0,15.6,27.0,30.0,0.0,0.0,,1,0.5097705273437501,True,REGULAR,USD,MEDP
MEDP220617P00200000,2021-12-23 15:20:08+00:00,200.0,15.5,40.5,44.0,0.0,0.0,1.0,1,0.6429173892211916,True,REGULAR,USD,MEDP
MEDP220617P00230000,2021-11-08 17:54:22+00:00,230.0,30.0,38.2,40.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MEDP
MEDP220617P00270000,2022-01-04 17:56:50+00:00,270.0,71.5,95.5,98.8,0.0,0.0,1.0,4,0.5083056982421875,True,REGULAR,USD,MEDP
