contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG230120P00014500,2021-12-20 05:00:46+00:00,14.5,0.15,,1.36,0.0,0.0,,16,1.4243192846679689,False,REGULAR,USD,EOG
EOG230120P00016500,2021-10-21 17:25:13+00:00,16.5,0.15,0.0,5.0,0.0,0.0,20.0,16,1.5590842358398436,False,REGULAR,USD,EOG
EOG230120P00017000,2021-12-20 05:00:46+00:00,17.0,1.85,,2.15,0.0,0.0,,35,1.4692409350585938,False,REGULAR,USD,EOG
EOG230120P00017500,2021-04-06 15:22:31+00:00,17.5,0.72,0.0,1.48,0.0,0.0,4.0,36,1.1298871630859377,False,REGULAR,USD,EOG
EOG230120P00019000,2021-11-10 11:48:07+00:00,19.0,1.85,0.02,5.0,0.0,0.0,,35,1.4389676489257814,False,REGULAR,USD,EOG
EOG230120P00019500,2021-12-20 05:00:46+00:00,19.5,1.6,,2.34,0.0,0.0,,15,1.3894073498535153,False,REGULAR,USD,EOG
EOG230120P00020000,2021-01-27 18:14:04+00:00,20.0,1.85,0.0,5.0,0.0,0.0,1.0,35,1.394290137939453,False,REGULAR,USD,EOG
EOG230120P00021500,2021-11-10 11:48:07+00:00,21.5,1.6,0.15,0.77,0.0,0.0,,15,0.920899228515625,False,REGULAR,USD,EOG
EOG230120P00022000,2021-12-20 05:00:46+00:00,22.0,2.38,,2.41,0.0,0.0,,68,1.302493721923828,False,REGULAR,USD,EOG
EOG230120P00022500,2021-01-12 15:51:02+00:00,22.5,1.6,0.0,0.0,0.0,0.0,7.0,15,0.2500075,False,REGULAR,USD,EOG
EOG230120P00024000,2021-11-10 11:48:07+00:00,24.0,2.38,0.0,3.1,0.0,0.0,,68,1.1015669921875002,False,REGULAR,USD,EOG
EOG230120P00024500,2021-12-20 05:00:46+00:00,24.5,3.25,0.0,0.75,0.0,0.0,,3,0.8217791259765624,False,REGULAR,USD,EOG
EOG230120P00025000,2021-02-10 14:37:58+00:00,25.0,2.38,0.29,0.0,0.0,0.0,2.0,68,0.7050810742187501,False,REGULAR,USD,EOG
EOG230120P00026500,2021-11-10 11:48:07+00:00,26.5,3.25,0.0,1.16,0.0,0.0,,3,0.8422867333984375,False,REGULAR,USD,EOG
EOG230120P00027000,2021-12-20 05:00:46+00:00,27.0,0.29,0.0,1.68,0.0,0.0,,112,0.8930674755859375,False,REGULAR,USD,EOG
EOG230120P00027500,2021-01-27 18:13:52+00:00,27.5,3.25,0.04,2.67,0.0,0.0,1.0,4,0.9770510107421876,False,REGULAR,USD,EOG
EOG230120P00029000,2021-11-10 11:48:07+00:00,29.0,0.29,0.0,0.87,0.0,0.0,1.0,112,0.7539087109375,False,REGULAR,USD,EOG
EOG230120P00029500,2021-12-20 05:00:46+00:00,29.5,0.73,,2.64,0.0,0.0,,10,1.101811131591797,False,REGULAR,USD,EOG
EOG230120P00030000,2021-06-04 16:08:29+00:00,30.0,0.6,0.0,4.0,0.0,0.0,10.0,65,1.0107471337890623,False,REGULAR,USD,EOG
EOG230120P00030500,2021-12-29 18:56:47+00:00,30.5,0.5,0.0,2.69,0.0,0.0,,5,0.9077157666015624,False,REGULAR,USD,EOG
EOG230120P00031500,2021-11-08 17:18:28+00:00,31.5,0.73,0.04,1.04,0.0,0.0,7.0,10,0.7377955908203124,False,REGULAR,USD,EOG
EOG230120P00032000,2021-12-20 05:00:46+00:00,32.0,1.23,0.0,2.75,0.0,0.0,,17,0.8813488427734374,False,REGULAR,USD,EOG
EOG230120P00032500,2021-06-11 17:45:41+00:00,32.5,1.59,0.66,1.28,0.0,0.0,1.0,3,0.8073749731445312,False,REGULAR,USD,EOG
EOG230120P00033000,2021-12-20 05:00:46+00:00,33.0,1.12,0.0,0.99,0.0,0.0,,3,0.702151416015625,False,REGULAR,USD,EOG
EOG230120P00034000,2021-11-10 11:48:07+00:00,34.0,1.23,0.49,3.7,0.0,0.0,7.0,17,0.9333502758789063,False,REGULAR,USD,EOG
EOG230120P00034500,2021-12-14 14:32:52+00:00,34.5,1.35,0.0,0.0,0.0,0.0,,49,0.2500075,False,REGULAR,USD,EOG
EOG230120P00035000,2021-12-08 18:57:01+00:00,35.0,1.12,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,EOG
EOG230120P00036500,2021-10-25 13:42:09+00:00,36.5,0.95,0.86,2.66,0.0,0.0,1.0,49,0.8452163916015624,False,REGULAR,USD,EOG
EOG230120P00037000,2022-01-05 20:34:44+00:00,37.0,0.7,0.05,1.01,-2.0,-74.07407,1.0,63,0.6496617065429688,False,REGULAR,USD,EOG
EOG230120P00037500,2021-05-03 19:43:17+00:00,37.5,2.3,1.38,2.53,0.0,0.0,10.0,48,0.8491226025390625,False,REGULAR,USD,EOG
EOG230120P00038000,2021-12-20 05:00:47+00:00,38.0,1.9,0.12,1.07,0.0,0.0,,2,0.6489292919921875,False,REGULAR,USD,EOG
EOG230120P00039000,2021-11-10 11:48:07+00:00,39.0,2.7,0.26,1.77,0.0,0.0,1.0,63,0.7060576269531251,False,REGULAR,USD,EOG
EOG230120P00039500,2021-12-23 15:53:07+00:00,39.5,1.2,0.4,1.21,0.0,0.0,5.0,305,0.6657748266601564,False,REGULAR,USD,EOG
EOG230120P00040000,2021-11-10 11:48:07+00:00,40.0,1.9,1.15,2.35,0.0,0.0,2.0,2,0.7827170166015626,False,REGULAR,USD,EOG
EOG230120P00040500,2021-12-20 05:00:47+00:00,40.5,1.71,0.0,1.31,0.0,0.0,,1,0.6259803027343751,False,REGULAR,USD,EOG
EOG230120P00041500,2021-11-10 11:48:07+00:00,41.5,1.75,0.27,1.98,0.0,0.0,,298,0.6840851904296876,False,REGULAR,USD,EOG
EOG230120P00042000,2021-12-20 05:00:47+00:00,42.0,1.75,0.98,1.36,0.0,0.0,,81,0.6828644995117189,False,REGULAR,USD,EOG
EOG230120P00042500,2021-12-13 19:13:05+00:00,42.5,1.71,0.0,0.0,0.0,0.0,270.0,0,0.2500075,False,REGULAR,USD,EOG
EOG230120P00043000,2021-12-20 05:00:47+00:00,43.0,2.12,0.83,1.39,0.0,0.0,,2,0.6608920629882813,False,REGULAR,USD,EOG
EOG230120P00044000,2021-11-10 11:48:07+00:00,44.0,1.75,1.47,2.23,0.0,0.0,6.0,81,0.7297390307617188,False,REGULAR,USD,EOG
EOG230120P00044500,2021-12-20 05:00:47+00:00,44.5,1.85,0.53,2.89,0.0,0.0,,95,0.7081328015136719,False,REGULAR,USD,EOG
EOG230120P00045000,2021-12-08 18:57:01+00:00,45.0,2.12,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,EOG
EOG230120P00045500,2021-12-28 18:03:04+00:00,45.5,1.74,0.99,1.57,0.0,0.0,3.0,5,0.6472203247070312,False,REGULAR,USD,EOG
EOG230120P00046500,2021-10-25 13:42:09+00:00,46.5,1.85,1.11,2.92,0.0,0.0,1.0,95,0.7083769396972657,False,REGULAR,USD,EOG
EOG230120P00047000,2021-12-16 14:35:06+00:00,47.0,2.7,1.26,1.78,0.0,0.0,,34,0.6533237792968751,False,REGULAR,USD,EOG
EOG230120P00047500,2021-11-10 11:48:08+00:00,47.5,2.96,1.69,2.8,0.0,0.0,2.0,2,0.7142362561035156,False,REGULAR,USD,EOG
EOG230120P00048000,2021-12-27 20:39:35+00:00,48.0,2.05,1.31,1.9,0.0,0.0,2.0,132,0.648441015625,False,REGULAR,USD,EOG
EOG230120P00049000,2021-11-15 14:30:05+00:00,49.0,2.0,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,EOG
EOG230120P00049500,2021-12-16 15:14:49+00:00,49.5,2.96,0.67,2.12,0.0,0.0,,57,0.6076699389648439,False,REGULAR,USD,EOG
EOG230120P00050000,2021-12-13 17:02:37+00:00,50.0,2.77,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00051500,2021-12-13 20:05:50+00:00,51.5,2.99,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00052000,2021-12-21 20:59:38+00:00,52.0,3.1,1.42,2.43,0.0,0.0,2.0,214,0.6253699572753908,False,REGULAR,USD,EOG
EOG230120P00052500,2021-04-26 14:23:20+00:00,52.5,7.1,4.7,5.9,0.0,0.0,27.0,40,0.8458267370605468,False,REGULAR,USD,EOG
EOG230120P00053000,2022-01-03 14:38:32+00:00,53.0,2.9,2.03,2.53,0.0,0.0,3.0,288,0.6412389392089843,False,REGULAR,USD,EOG
EOG230120P00054000,2021-12-13 20:03:44+00:00,54.0,3.5,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00054500,2021-12-27 20:22:00+00:00,54.5,3.1,2.23,2.73,0.0,0.0,1.0,376,0.6368444519042968,False,REGULAR,USD,EOG
EOG230120P00055000,2021-12-13 20:03:33+00:00,55.0,3.7,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00055500,2021-12-16 15:15:11+00:00,55.5,4.1,2.36,4.75,0.0,0.0,,4,0.6958038232421876,False,REGULAR,USD,EOG
EOG230120P00056500,2021-12-13 20:06:51+00:00,56.5,4.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00057000,2022-01-04 19:15:06+00:00,57.0,2.72,2.83,3.15,0.0,0.0,6.0,570,0.6397741101074219,False,REGULAR,USD,EOG
EOG230120P00057500,2021-12-13 20:08:43+00:00,57.5,4.3,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00058000,2022-01-04 16:31:09+00:00,58.0,3.02,3.0,3.2,0.0,0.0,1.0,421,0.633914793701172,False,REGULAR,USD,EOG
EOG230120P00059000,2021-12-13 20:03:37+00:00,59.0,4.6,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00059500,2022-01-03 17:04:14+00:00,59.5,3.9,3.25,3.7,0.0,0.0,1.0,129,0.637698935546875,False,REGULAR,USD,EOG
EOG230120P00060000,2021-12-13 20:04:00+00:00,60.0,4.85,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00060500,2022-01-05 19:46:07+00:00,60.5,3.5,3.45,3.7,-0.6500001,-15.662652,1.0,29,0.6307409973144531,False,REGULAR,USD,EOG
EOG230120P00061500,2021-12-13 20:03:39+00:00,61.5,5.25,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00062000,2022-01-03 16:33:11+00:00,62.0,4.5,3.75,4.05,0.0,0.0,2.0,1693,0.6300085827636719,False,REGULAR,USD,EOG
EOG230120P00062500,2021-12-13 20:03:40+00:00,62.5,5.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00063000,2022-01-03 16:32:55+00:00,63.0,4.1,4.0,4.3,0.0,0.0,1.0,225,0.6307409973144531,False,REGULAR,USD,EOG
EOG230120P00064000,2021-12-13 20:06:57+00:00,64.0,5.95,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00064500,2022-01-03 16:30:58+00:00,64.5,5.15,4.35,4.85,0.0,0.0,1.0,593,0.6347692773437501,False,REGULAR,USD,EOG
EOG230120P00065000,2021-12-10 19:04:19+00:00,65.0,6.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00065500,2022-01-03 16:35:25+00:00,65.5,5.45,4.55,5.3,0.0,0.0,1.0,223,0.6379430737304688,False,REGULAR,USD,EOG
EOG230120P00066500,2021-12-13 20:57:17+00:00,66.5,6.75,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,EOG
EOG230120P00067000,2022-01-05 18:34:31+00:00,67.0,4.75,4.95,5.5,-0.09000015,-1.8595072,2.0,792,0.6329992755126954,False,REGULAR,USD,EOG
EOG230120P00067500,2021-12-13 20:57:10+00:00,67.5,7.05,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,EOG
