contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RACE220318P00175000,2022-01-25 15:03:38+00:00,175.0,1.6,0.5,1.25,0.0,0.0,2.0,1,0.5205126074218749,False,REGULAR,USD,RACE
RACE220318P00180000,2022-02-03 15:51:50+00:00,180.0,0.75,0.55,1.05,0.0,0.0,20.0,60,0.49414568359375005,False,REGULAR,USD,RACE
RACE220318P00195000,2022-02-09 14:37:08+00:00,195.0,1.1,1.4,1.65,0.0,0.0,1.0,48,0.40112903564453123,False,REGULAR,USD,RACE
RACE220318P00200000,2022-02-08 15:41:24+00:00,200.0,2.25,1.5,2.0,0.0,0.0,17.0,51,0.3734193518066406,False,REGULAR,USD,RACE
RACE220318P00210000,2022-02-08 20:44:01+00:00,210.0,3.2,3.0,3.5,0.0,0.0,2.0,69,0.3398503515625,False,REGULAR,USD,RACE
RACE220318P00220000,2022-02-10 17:51:45+00:00,220.0,5.4,5.2,6.3,1.8000002,50.000004,5.0,94,0.3166572241210937,False,REGULAR,USD,RACE
RACE220318P00230000,2022-02-10 15:43:03+00:00,230.0,8.6,9.2,10.2,1.7000003,24.637686,1.0,26,0.27686270019531245,True,REGULAR,USD,RACE
RACE220318P00240000,2022-01-31 20:59:18+00:00,240.0,14.8,14.9,17.5,0.0,0.0,,2,0.2954782366943359,True,REGULAR,USD,RACE
RACE220318P00250000,2022-02-08 14:59:54+00:00,250.0,30.49,22.8,25.7,0.0,0.0,1.0,2,0.29798065307617183,True,REGULAR,USD,RACE
RACE220318P00260000,2022-01-27 17:13:55+00:00,260.0,38.34,31.5,35.2,0.0,0.0,,3,0.33618827880859375,True,REGULAR,USD,RACE
RACE220318P00270000,2022-01-31 20:59:18+00:00,270.0,38.9,42.0,45.5,0.0,0.0,,1,0.42383388671875,True,REGULAR,USD,RACE
RACE220318P00280000,2022-01-28 18:42:29+00:00,280.0,56.33,51.6,55.1,0.0,0.0,1.0,1,0.44922425781249997,True,REGULAR,USD,RACE
RACE220318P00350000,2022-01-27 20:23:40+00:00,350.0,129.1,121.5,125.2,0.0,0.0,,0,0.7883321948242188,True,REGULAR,USD,RACE
