contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBR220715P00045000,2022-01-21 20:59:04+00:00,45.0,1.47,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NBR
NBR220715P00050000,2021-12-28 15:33:05+00:00,50.0,2.6,0.25,4.1,0.0,0.0,,1,0.937500625,False,REGULAR,USD,NBR
NBR220715P00055000,2022-01-27 14:32:51+00:00,55.0,1.85,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NBR
NBR220715P00060000,2022-01-04 16:35:56+00:00,60.0,3.94,1.35,3.9,0.0,0.0,,1,0.7977315148925781,False,REGULAR,USD,NBR
NBR220715P00070000,2021-12-30 15:12:25+00:00,70.0,8.0,4.1,7.0,0.0,0.0,,1,0.8360612097167968,False,REGULAR,USD,NBR
NBR220715P00080000,2022-01-06 17:26:41+00:00,80.0,8.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,NBR
NBR220715P00085000,2022-01-14 18:35:04+00:00,85.0,9.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NBR
NBR220715P00090000,2022-02-02 17:51:30+00:00,90.0,10.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NBR
NBR220715P00095000,2022-01-18 16:17:00+00:00,95.0,14.0,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD,NBR
NBR220715P00100000,2022-01-24 20:13:14+00:00,100.0,20.34,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,NBR
NBR220715P00105000,2022-01-18 05:01:41+00:00,105.0,19.0,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,NBR
NBR220715P00110000,2022-01-19 14:38:13+00:00,110.0,20.5,0.0,0.0,0.0,0.0,5.0,0,0.00196310546875,False,REGULAR,USD,NBR
NBR220715P00115000,2022-02-01 17:41:06+00:00,115.0,24.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NBR
NBR220715P00140000,2022-01-25 17:45:11+00:00,140.0,43.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NBR
NBR220715P00150000,2022-01-24 20:02:37+00:00,150.0,55.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NBR
