contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKT220617P00010000,2021-11-17 16:49:01+00:00,10.0,0.16,0.05,4.8,0.0,0.0,1.0,2,1.75390748046875,False,REGULAR,USD,SKT
SKT220617P00011000,2022-02-07 18:55:16+00:00,11.0,0.2,0.1,0.25,0.0,0.0,10.0,16,0.5429733203125001,False,REGULAR,USD,SKT
SKT220617P00012000,2022-02-10 15:21:35+00:00,12.0,0.31,0.2,0.35,0.0,0.0,1.0,7,0.516606396484375,False,REGULAR,USD,SKT
SKT220617P00013000,2022-02-02 15:02:29+00:00,13.0,0.45,0.35,0.55,0.0,0.0,3.0,83,0.5063525927734375,False,REGULAR,USD,SKT
SKT220617P00014000,2022-02-11 19:54:56+00:00,14.0,0.6,0.6,0.8,0.100000024,20.000004,3.0,218,0.53320779296875,False,REGULAR,USD,SKT
SKT220617P00015000,2022-02-09 18:54:00+00:00,15.0,1.1,0.9,1.15,0.0,0.0,50.0,220,0.5278367529296876,False,REGULAR,USD,SKT
SKT220617P00016000,2022-02-09 18:21:16+00:00,16.0,1.3,1.3,1.5,0.27999997,27.45098,1.0,721,0.5009815527343751,False,REGULAR,USD,SKT
SKT220617P00017000,2022-02-11 18:18:13+00:00,17.0,1.8,1.8,2.05,-0.05000007,-2.7027066,1.0,78,0.5073291455078125,True,REGULAR,USD,SKT
SKT220617P00018000,2022-02-04 20:11:02+00:00,18.0,3.0,2.35,2.65,0.0,0.0,1.0,86,0.50586431640625,True,REGULAR,USD,SKT
SKT220617P00019000,2022-02-03 19:50:35+00:00,19.0,3.38,3.0,3.3,0.0,0.0,10.0,0,0.4995167236328125,True,REGULAR,USD,SKT
SKT220617P00020000,2022-02-01 15:13:50+00:00,20.0,4.1,3.8,4.0,0.0,0.0,1.0,150,0.4892629199218751,True,REGULAR,USD,SKT
SKT220617P00021000,2021-12-17 20:41:37+00:00,21.0,3.94,2.6,3.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SKT
SKT220617P00022000,2021-12-17 20:42:48+00:00,22.0,4.8,3.9,4.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SKT
SKT220617P00024000,2022-01-10 18:28:29+00:00,24.0,5.7,7.5,7.8,0.0,0.0,,8,0.58789474609375,True,REGULAR,USD,SKT
SKT220617P00025000,2022-01-21 19:59:08+00:00,25.0,7.59,8.2,8.5,0.0,0.0,3.0,3,0.500005,True,REGULAR,USD,SKT
SKT220617P00030000,2021-12-13 05:14:46+00:00,30.0,10.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SKT
