contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSCO220617P00025000,2022-01-11 17:47:15+00:00,25.0,0.3,0.0,0.25,0.0,0.0,10.0,7,0.75195560546875,False,REGULAR,USD,VSCO
VSCO220617P00030000,2022-01-24 14:48:28+00:00,30.0,0.8,0.15,0.4,0.0,0.0,2.0,31,0.700198310546875,False,REGULAR,USD,VSCO
VSCO220617P00035000,2022-01-18 16:02:20+00:00,35.0,1.18,0.45,0.85,0.0,0.0,5.0,19,0.6840851904296876,False,REGULAR,USD,VSCO
VSCO220617P00040000,2022-02-09 17:43:37+00:00,40.0,1.15,1.0,1.4,0.0,0.0,3.0,108,0.6523472265625001,False,REGULAR,USD,VSCO
VSCO220617P00045000,2022-02-04 15:15:01+00:00,45.0,2.9,1.8,2.25,0.0,0.0,1.0,47,0.6218299536132813,False,REGULAR,USD,VSCO
VSCO220617P00050000,2022-02-10 15:18:23+00:00,50.0,3.1,3.1,3.5,0.0,0.0,21.0,99,0.6025430371093752,False,REGULAR,USD,VSCO
VSCO220617P00055000,2022-02-10 18:23:56+00:00,55.0,4.45,4.7,5.3,0.0,0.0,1.0,30,0.5831340515136718,False,REGULAR,USD,VSCO
VSCO220617P00060000,2022-01-19 15:54:07+00:00,60.0,11.3,6.9,7.5,0.0,0.0,1.0,21,0.5667767932128907,False,REGULAR,USD,VSCO
VSCO220617P00065000,2022-01-24 15:23:06+00:00,65.0,17.7,9.7,10.3,0.0,0.0,,11,0.559574716796875,True,REGULAR,USD,VSCO
VSCO220617P00070000,2022-01-24 15:23:06+00:00,70.0,21.8,12.9,13.5,0.0,0.0,,11,0.5491988439941409,True,REGULAR,USD,VSCO
