contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSC230120P00100000,2022-01-24 16:08:59+00:00,100.0,0.64,0.05,5.0,0.0,0.0,1.0,18,0.6560092993164064,False,REGULAR,USD,NSC
NSC230120P00105000,2021-11-10 11:51:12+00:00,105.0,2.62,1.1,2.6,0.0,0.0,,0,0.5874064697265625,False,REGULAR,USD,NSC
NSC230120P00110000,2021-11-10 11:51:12+00:00,110.0,4.3,1.3,2.75,0.0,0.0,2.0,1,0.5719036950683594,False,REGULAR,USD,NSC
NSC230120P00115000,2021-11-10 11:51:12+00:00,115.0,7.75,0.9,4.9,0.0,0.0,1.0,11,0.5913126806640626,False,REGULAR,USD,NSC
NSC230120P00120000,2022-01-19 14:35:38+00:00,120.0,0.75,0.0,1.1,0.0,0.0,4.0,3,0.4643608251953125,False,REGULAR,USD,NSC
NSC230120P00125000,2021-11-10 11:51:12+00:00,125.0,9.0,0.8,3.2,0.0,0.0,,1,0.5535933312988282,False,REGULAR,USD,NSC
NSC230120P00130000,2021-11-10 11:51:12+00:00,130.0,2.1,0.85,3.4,0.0,0.0,,10,0.537236072998047,False,REGULAR,USD,NSC
NSC230120P00135000,2021-11-10 11:51:12+00:00,135.0,3.1,0.3,3.6,0.0,0.0,3.0,7,0.5210619183349607,False,REGULAR,USD,NSC
NSC230120P00140000,2021-11-10 11:51:12+00:00,140.0,13.1,0.3,3.9,0.0,0.0,14.0,7,0.5084277673339843,False,REGULAR,USD,NSC
NSC230120P00145000,2021-11-10 11:51:12+00:00,145.0,3.5,0.2,4.2,0.0,0.0,,2,0.4954884436035156,False,REGULAR,USD,NSC
NSC230120P00150000,2022-02-07 20:45:01+00:00,150.0,1.6,0.0,1.9,0.0,0.0,25.0,36,0.391058335571289,False,REGULAR,USD,NSC
NSC230120P00155000,2021-11-10 11:51:12+00:00,155.0,5.7,0.1,5.0,0.0,0.0,1.0,6,0.47449255981445315,False,REGULAR,USD,NSC
NSC230120P00160000,2021-12-14 15:10:59+00:00,160.0,3.6,1.5,3.1,0.0,0.0,1.0,4,0.39813834289550787,False,REGULAR,USD,NSC
NSC230120P00165000,2021-11-10 11:51:12+00:00,165.0,6.5,2.7,3.4,0.0,0.0,,1,0.3883117810058594,False,REGULAR,USD,NSC
NSC230120P00170000,2021-11-10 11:51:12+00:00,170.0,7.2,2.25,3.9,0.0,0.0,1.0,3,0.38349005187988283,False,REGULAR,USD,NSC
NSC230120P00175000,2021-11-10 11:51:12+00:00,175.0,6.9,2.25,4.2,0.0,0.0,1.0,3,0.37235124725341795,False,REGULAR,USD,NSC
NSC230120P00180000,2022-01-24 18:10:22+00:00,180.0,7.2,1.0,4.4,0.0,0.0,1.0,3,0.3585269226074219,False,REGULAR,USD,NSC
NSC230120P00185000,2021-11-10 11:51:12+00:00,185.0,8.5,4.7,5.4,0.0,0.0,1.0,4,0.36225002990722655,False,REGULAR,USD,NSC
NSC230120P00190000,2021-12-03 19:39:24+00:00,190.0,8.9,2.6,4.1,0.0,0.0,1.0,18,0.31537549865722647,False,REGULAR,USD,NSC
NSC230120P00195000,2021-12-22 15:22:47+00:00,195.0,6.1,4.2,6.6,0.0,0.0,1.0,11,0.3479069116210937,False,REGULAR,USD,NSC
NSC230120P00200000,2022-02-09 14:30:03+00:00,200.0,6.2,3.7,7.4,0.0,0.0,1.0,22,0.34299363067626953,False,REGULAR,USD,NSC
NSC230120P00210000,2022-01-26 17:00:40+00:00,210.0,9.5,6.6,8.5,0.0,0.0,3.0,57,0.3223029196166991,False,REGULAR,USD,NSC
NSC230120P00220000,2022-01-27 16:33:10+00:00,220.0,12.2,7.5,10.9,0.0,0.0,12.0,264,0.3175422250366211,False,REGULAR,USD,NSC
NSC230120P00230000,2022-01-27 14:30:06+00:00,230.0,14.9,10.3,12.8,0.0,0.0,3.0,352,0.3014901394653321,False,REGULAR,USD,NSC
NSC230120P00240000,2022-02-04 20:57:27+00:00,240.0,16.28,12.0,15.6,0.0,0.0,25.0,394,0.2923959921264647,False,REGULAR,USD,NSC
NSC230120P00250000,2022-02-10 17:22:18+00:00,250.0,17.4,17.1,18.6,-3.3500004,-16.144579,18.0,158,0.2809520147705078,False,REGULAR,USD,NSC
NSC230120P00260000,2022-02-10 17:22:18+00:00,260.0,21.1,21.0,23.3,-2.6999989,-11.344533,13.0,105,0.2820506365966796,False,REGULAR,USD,NSC
NSC230120P00270000,2022-02-10 17:44:48+00:00,270.0,25.9,25.2,26.5,-6.6000004,-20.307693,9.0,119,0.2633130310058594,False,REGULAR,USD,NSC
NSC230120P00280000,2022-02-10 16:07:54+00:00,280.0,30.3,30.1,32.9,-4.5,-12.931035,13.0,54,0.2703014865112304,True,REGULAR,USD,NSC
NSC230120P00290000,2022-02-10 15:30:59+00:00,290.0,36.7,34.3,37.6,-1.1800003,-3.115101,1.0,25,0.2560041441345215,True,REGULAR,USD,NSC
NSC230120P00300000,2022-01-28 19:59:44+00:00,300.0,49.6,40.5,44.4,0.0,0.0,3.0,10,0.25676707595825193,True,REGULAR,USD,NSC
NSC230120P00310000,2022-01-05 16:48:34+00:00,310.0,39.8,50.1,53.4,0.0,0.0,4.0,12,0.2751689915466308,True,REGULAR,USD,NSC
NSC230120P00320000,2021-11-08 16:18:52+00:00,320.0,58.0,52.1,54.4,0.0,0.0,,2,0.20179020874023437,True,REGULAR,USD,NSC
