contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SMG220218P00115000,2021-12-20 16:36:39+00:00,115.0,1.67,0.0,4.8,0.0,0.0,,30,1.6289081054687498,False,REGULAR,USD,SMG
SMG220218P00120000,2021-12-20 16:37:29+00:00,120.0,2.1,0.0,4.8,0.0,0.0,,1,1.3891632104492184,False,REGULAR,USD,SMG
SMG220218P00125000,2021-12-28 15:03:38+00:00,125.0,1.16,0.0,0.95,0.0,0.0,,2,0.6738313867187502,False,REGULAR,USD,SMG
SMG220218P00130000,2021-12-28 15:03:38+00:00,130.0,1.72,0.55,1.2,0.0,0.0,,1,0.6015664843750002,False,REGULAR,USD,SMG
SMG220218P00135000,2022-01-03 18:07:29+00:00,135.0,1.35,0.0,1.65,0.0,0.0,5.0,15,0.5307664111328125,False,REGULAR,USD,SMG
SMG220218P00140000,2021-12-29 14:30:02+00:00,140.0,1.8,1.3,2.3,0.0,0.0,10.0,25,0.3459538061523437,False,REGULAR,USD,SMG
SMG220218P00145000,2022-01-05 19:47:12+00:00,145.0,2.25,2.0,3.2,-0.1500001,-6.250004,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220218P00150000,2022-01-05 16:31:05+00:00,150.0,3.5,2.5,4.4,-0.29999995,-7.894736,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220218P00155000,2021-12-30 19:30:19+00:00,155.0,6.98,3.6,5.8,0.0,0.0,11.0,16,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220218P00160000,2022-01-03 19:26:39+00:00,160.0,4.9,5.0,7.3,0.0,0.0,6.0,27,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220218P00165000,2022-01-03 16:23:11+00:00,165.0,9.7,8.1,10.4,0.0,0.0,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220218P00170000,2022-01-03 15:08:57+00:00,170.0,13.0,11.2,13.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220218P00175000,2022-01-05 18:59:53+00:00,175.0,15.0,14.5,17.3,-4.950001,-24.812033,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220218P00180000,2021-12-31 20:34:37+00:00,180.0,21.4,18.5,21.2,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,SMG
SMG220218P00210000,2021-12-28 14:37:52+00:00,210.0,48.8,46.0,50.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SMG
