contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220318P00700000,2022-01-31 20:48:06+00:00,700.0,1.0,0.0,4.8,0.0,0.0,1.0,153,1.38513491027832,False,REGULAR,USD,AZO
AZO220318P00720000,2022-01-24 18:07:25+00:00,720.0,1.51,0.0,4.8,0.0,0.0,3.0,18,1.351077463378906,False,REGULAR,USD,AZO
AZO220318P00740000,2021-12-29 16:08:13+00:00,740.0,0.35,0.0,4.8,0.0,0.0,5.0,36,1.3178745043945312,False,REGULAR,USD,AZO
AZO220318P00760000,2022-01-31 19:50:44+00:00,760.0,0.6,0.0,4.8,0.0,0.0,3.0,67,1.2857701727294921,False,REGULAR,USD,AZO
AZO220318P00780000,2022-01-24 18:07:25+00:00,780.0,3.29,0.0,4.8,0.0,0.0,3.0,105,1.2543982592773437,False,REGULAR,USD,AZO
AZO220318P00800000,2022-01-21 18:15:56+00:00,800.0,0.55,0.0,1.9,0.0,0.0,3.0,96,1.0905807189941408,False,REGULAR,USD,AZO
AZO220318P00820000,2021-11-26 15:59:53+00:00,820.0,2.45,0.0,4.8,0.0,0.0,2.0,2,1.1940958264160155,False,REGULAR,USD,AZO
AZO220318P00840000,2022-01-21 18:15:09+00:00,840.0,0.4,0.0,2.5,0.0,0.0,3.0,80,1.0715378454589848,False,REGULAR,USD,AZO
AZO220318P00860000,2022-01-18 20:36:32+00:00,860.0,0.5,0.0,4.8,0.0,0.0,3.0,3,1.1367230664062502,False,REGULAR,USD,AZO
AZO220318P00880000,2021-11-26 17:09:31+00:00,880.0,1.57,0.0,4.8,0.0,0.0,2.0,122,1.109013244018555,False,REGULAR,USD,AZO
AZO220318P00900000,2022-01-28 19:52:20+00:00,900.0,0.85,0.0,1.5,0.0,0.0,2.0,213,0.9372564868164062,False,REGULAR,USD,AZO
AZO220318P00920000,2021-12-28 14:54:36+00:00,920.0,2.39,0.0,7.6,0.0,0.0,10.0,1,1.1279340478515625,False,REGULAR,USD,AZO
AZO220318P00940000,2022-01-24 20:02:07+00:00,940.0,1.17,0.25,4.9,0.0,0.0,1.0,11,1.039799722900391,False,REGULAR,USD,AZO
AZO220318P00960000,2022-01-07 17:00:01+00:00,960.0,0.4,0.0,4.8,0.0,0.0,1.0,1,1.0042774395751952,False,REGULAR,USD,AZO
AZO220318P01000000,2022-01-25 15:32:42+00:00,1000.0,2.35,0.0,4.8,0.0,0.0,3.0,11,0.9551396087646484,False,REGULAR,USD,AZO
AZO220318P01020000,2021-11-16 14:31:38+00:00,1020.0,1.65,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,AZO
AZO220318P01040000,2022-01-25 15:32:42+00:00,1040.0,2.45,0.0,4.8,0.0,0.0,3.0,47,0.9078378356933592,False,REGULAR,USD,AZO
AZO220318P01060000,2021-12-30 15:24:03+00:00,1060.0,2.43,0.0,4.8,0.0,0.0,5.0,12,0.8848888464355469,False,REGULAR,USD,AZO
AZO220318P01080000,2022-01-25 20:34:12+00:00,1080.0,1.6,0.0,4.8,0.0,0.0,3.0,4,0.8623060644531251,False,REGULAR,USD,AZO
AZO220318P01100000,2022-02-01 18:02:10+00:00,1100.0,1.0,0.0,4.8,0.0,0.0,3.0,94,0.8402115588378907,False,REGULAR,USD,AZO
AZO220318P01120000,2022-01-25 14:30:21+00:00,1120.0,1.6,1.0,5.1,0.0,0.0,1.0,24,0.847535704345703,False,REGULAR,USD,AZO
AZO220318P01140000,2022-01-25 14:30:21+00:00,1140.0,1.75,0.0,4.8,0.0,0.0,1.0,5,0.7969991003417969,False,REGULAR,USD,AZO
AZO220318P01160000,2021-11-10 11:51:43+00:00,1160.0,18.9,0.9,5.7,0.0,0.0,,1,0.813478427734375,False,REGULAR,USD,AZO
AZO220318P01180000,2021-11-10 11:51:43+00:00,1180.0,8.65,1.4,5.8,0.0,0.0,2.0,3,0.8026753131103515,False,REGULAR,USD,AZO
AZO220318P01200000,2022-01-24 17:59:44+00:00,1200.0,3.0,0.0,4.8,0.0,0.0,82.0,33,0.7348048980712891,False,REGULAR,USD,AZO
AZO220318P01220000,2021-12-15 18:07:55+00:00,1220.0,3.3,0.0,7.8,0.0,0.0,6.0,5,0.7698387274169922,False,REGULAR,USD,AZO
AZO220318P01240000,2021-11-10 11:51:43+00:00,1240.0,27.2,2.0,6.4,0.0,0.0,1.0,2,0.757936990966797,False,REGULAR,USD,AZO
AZO220318P01260000,2022-01-05 15:43:25+00:00,1260.0,2.0,0.0,4.8,0.0,0.0,1.0,3,0.6754182849121095,False,REGULAR,USD,AZO
AZO220318P01280000,2022-01-05 17:00:01+00:00,1280.0,2.42,0.0,4.8,0.0,0.0,4.0,6,0.6562534375000001,False,REGULAR,USD,AZO
AZO220318P01300000,2022-01-12 17:34:28+00:00,1300.0,3.0,0.0,4.8,0.0,0.0,1.0,39,0.637271693725586,False,REGULAR,USD,AZO
AZO220318P01320000,2021-11-10 11:51:43+00:00,1320.0,36.9,3.0,7.4,0.0,0.0,1.0,1,0.70117486328125,False,REGULAR,USD,AZO
AZO220318P01340000,2021-11-30 16:25:39+00:00,1340.0,10.1,0.1,4.8,0.0,0.0,1.0,9,0.6019937261962893,False,REGULAR,USD,AZO
AZO220318P01360000,2021-10-25 15:43:10+00:00,1360.0,10.6,8.3,15.2,0.0,0.0,2.0,1,0.7759879579162599,False,REGULAR,USD,AZO
AZO220318P01380000,2021-12-20 15:26:45+00:00,1380.0,6.1,2.1,6.9,0.0,0.0,,3,0.6245154736328126,False,REGULAR,USD,AZO
AZO220318P01390000,2022-01-28 19:52:20+00:00,1390.0,3.35,0.1,4.9,0.0,0.0,2.0,1,0.5585371295166017,False,REGULAR,USD,AZO
AZO220318P01400000,2022-02-01 14:48:10+00:00,1400.0,3.53,0.2,5.0,0.0,0.0,80.0,82,0.5529829858398438,False,REGULAR,USD,AZO
AZO220318P01420000,2022-01-27 17:55:30+00:00,1420.0,5.9,0.3,5.1,0.0,0.0,2.0,4,0.5383957293701174,False,REGULAR,USD,AZO
AZO220318P01430000,2021-11-30 19:08:06+00:00,1430.0,18.1,0.2,5.0,0.0,0.0,,1,0.5264329583740235,False,REGULAR,USD,AZO
AZO220318P01440000,2022-01-24 18:41:48+00:00,1440.0,6.9,0.5,5.3,0.0,0.0,1.0,2,0.5267991656494142,False,REGULAR,USD,AZO
AZO220318P01450000,2022-02-01 20:22:05+00:00,1450.0,3.7,0.6,5.4,0.0,0.0,1.0,6,0.5208177801513671,False,REGULAR,USD,AZO
AZO220318P01460000,2021-10-26 14:42:59+00:00,1460.0,19.95,17.0,25.1,0.0,0.0,,1,0.7684654501342775,False,REGULAR,USD,AZO
AZO220318P01470000,2022-01-28 14:30:06+00:00,1470.0,8.0,0.7,5.5,0.0,0.0,1.0,20,0.5059863854980469,False,REGULAR,USD,AZO
AZO220318P01480000,2021-11-10 11:51:43+00:00,1480.0,72.0,6.1,9.4,0.0,0.0,2.0,4,0.5887797470092774,False,REGULAR,USD,AZO
AZO220318P01490000,2022-01-31 19:46:05+00:00,1490.0,2.5,0.9,5.7,0.0,0.0,20.0,51,0.5445907357788086,False,REGULAR,USD,AZO
AZO220318P01500000,2022-01-31 18:34:34+00:00,1500.0,3.8,1.1,5.8,0.0,0.0,1.0,28,0.5369919348144532,False,REGULAR,USD,AZO
AZO220318P01510000,2021-11-09 17:45:55+00:00,1510.0,22.2,7.6,9.9,0.0,0.0,,1,0.5737347314453125,False,REGULAR,USD,AZO
AZO220318P01520000,2021-12-17 18:59:19+00:00,1520.0,9.7,3.5,8.3,0.0,0.0,1.0,2,0.5199938137817383,False,REGULAR,USD,AZO
AZO220318P01530000,2022-01-26 15:41:58+00:00,1530.0,7.0,1.3,6.1,0.0,0.0,1.0,6,0.5140429455566407,False,REGULAR,USD,AZO
AZO220318P01540000,2021-12-08 16:29:26+00:00,1540.0,15.27,4.1,8.9,0.0,0.0,1.0,4,0.511174321899414,False,REGULAR,USD,AZO
AZO220318P01550000,2022-01-07 14:30:55+00:00,1550.0,6.15,1.7,6.5,0.0,0.0,1.0,1,0.501805519104004,False,REGULAR,USD,AZO
AZO220318P01560000,2022-01-24 19:15:06+00:00,1560.0,9.2,2.0,6.7,0.0,0.0,1.0,6,0.49551896087646485,False,REGULAR,USD,AZO
AZO220318P01570000,2021-12-20 18:24:17+00:00,1570.0,14.7,7.6,9.7,0.0,0.0,1.0,5,0.5134326000976561,False,REGULAR,USD,AZO
AZO220318P01580000,2022-01-21 14:52:41+00:00,1580.0,12.17,2.2,6.8,0.0,0.0,1.0,3,0.4783682534790039,False,REGULAR,USD,AZO
AZO220318P01590000,2021-11-23 20:54:04+00:00,1590.0,28.5,8.8,13.0,0.0,0.0,1.0,2,0.5210771769714353,False,REGULAR,USD,AZO
AZO220318P01600000,2022-01-31 15:52:49+00:00,1600.0,9.5,2.8,7.6,0.0,0.0,3.0,26,0.47092203887939454,False,REGULAR,USD,AZO
AZO220318P01610000,2021-12-10 20:13:52+00:00,1610.0,16.1,7.5,10.0,0.0,0.0,3.0,4,0.4910481803894043,False,REGULAR,USD,AZO
AZO220318P01620000,2021-12-27 15:45:37+00:00,1620.0,10.8,14.0,17.6,0.0,0.0,2.0,3,0.5398758171081544,False,REGULAR,USD,AZO
AZO220318P01630000,2022-01-31 18:17:05+00:00,1630.0,9.5,3.7,8.5,0.0,0.0,3.0,5,0.4541375387573242,False,REGULAR,USD,AZO
AZO220318P01640000,2022-01-31 17:27:51+00:00,1640.0,10.4,3.6,8.2,0.0,0.0,1.0,5,0.4410761459350586,False,REGULAR,USD,AZO
AZO220318P01650000,2022-02-02 19:51:13+00:00,1650.0,6.34,4.2,8.4,-6.46,-50.46875,2.0,120,0.43411820770263676,False,REGULAR,USD,AZO
AZO220318P01660000,2022-01-03 19:04:20+00:00,1660.0,11.4,4.2,8.7,0.0,0.0,2.0,6,0.4282283740234375,False,REGULAR,USD,AZO
AZO220318P01670000,2022-01-20 18:47:20+00:00,1670.0,14.8,4.6,7.6,0.0,0.0,1.0,83,0.40602705795288085,False,REGULAR,USD,AZO
AZO220318P01680000,2022-02-01 19:36:30+00:00,1680.0,10.2,5.0,9.2,0.0,0.0,10.0,12,0.41496861892700193,False,REGULAR,USD,AZO
AZO220318P01690000,2022-01-12 20:21:13+00:00,1690.0,12.6,5.5,9.0,0.0,0.0,1.0,12,0.4034178311157227,False,REGULAR,USD,AZO
AZO220318P01700000,2022-02-02 20:53:57+00:00,1700.0,8.1,5.6,9.7,-7.5,-48.076923,12.0,6,0.40131213928222653,False,REGULAR,USD,AZO
AZO220318P01720000,2022-01-31 17:07:21+00:00,1720.0,18.0,7.0,10.3,0.0,0.0,1.0,23,0.38826600509643555,False,REGULAR,USD,AZO
AZO220318P01730000,2022-02-01 18:01:46+00:00,1730.0,14.9,7.6,11.3,0.0,0.0,3.0,0,0.3879913496398925,False,REGULAR,USD,AZO
AZO220318P01740000,2022-01-12 20:52:03+00:00,1740.0,16.0,6.5,13.3,0.0,0.0,3.0,9,0.39548334014892583,False,REGULAR,USD,AZO
AZO220318P01760000,2022-01-31 15:39:28+00:00,1760.0,26.0,8.0,13.3,0.0,0.0,2.0,5,0.37566237136840824,False,REGULAR,USD,AZO
AZO220318P01780000,2022-01-05 18:01:51+00:00,1780.0,18.5,10.7,14.1,0.0,0.0,2.0,14,0.36199063308715823,False,REGULAR,USD,AZO
AZO220318P01790000,2022-01-27 20:56:45+00:00,1790.0,50.7,11.6,15.9,0.0,0.0,,1,0.3650423603820801,False,REGULAR,USD,AZO
AZO220318P01800000,2022-01-31 15:34:56+00:00,1800.0,34.7,11.8,16.7,0.0,0.0,1.0,28,0.360335071029663,False,REGULAR,USD,AZO
AZO220318P01810000,2022-01-31 14:37:03+00:00,1810.0,40.3,12.4,20.0,0.0,0.0,1.0,2,0.3714357290649414,False,REGULAR,USD,AZO
AZO220318P01820000,2022-01-31 14:37:03+00:00,1820.0,42.85,15.3,19.4,0.0,0.0,1.0,18,0.35701631759643554,False,REGULAR,USD,AZO
AZO220318P01830000,2022-01-28 15:20:18+00:00,1830.0,62.0,14.9,22.2,0.0,0.0,12.0,6,0.36318080673217773,False,REGULAR,USD,AZO
AZO220318P01840000,2022-01-21 15:13:39+00:00,1840.0,51.0,15.6,23.3,0.0,0.0,5.0,26,0.35854218124389653,False,REGULAR,USD,AZO
AZO220318P01850000,2022-02-01 17:03:12+00:00,1850.0,32.0,17.8,23.5,0.0,0.0,4.0,1,0.34859355026245115,False,REGULAR,USD,AZO
AZO220318P01860000,2022-01-27 20:00:47+00:00,1860.0,72.0,19.0,25.3,0.0,0.0,8.0,6,0.3472279022979736,False,REGULAR,USD,AZO
AZO220318P01870000,2022-01-18 20:22:19+00:00,1870.0,54.83,20.1,26.7,0.0,0.0,2.0,3,0.34323013954162596,False,REGULAR,USD,AZO
AZO220318P01880000,2022-02-02 15:45:17+00:00,1880.0,29.2,23.6,29.9,-31.66,-52.021034,1.0,6,0.3478306184387207,False,REGULAR,USD,AZO
AZO220318P01890000,2022-02-02 14:51:23+00:00,1890.0,31.0,25.0,30.0,-55.82,-64.29394,2.0,4,0.3365163394927979,False,REGULAR,USD,AZO
AZO220318P01900000,2022-02-02 16:53:12+00:00,1900.0,31.0,26.5,32.8,-60.29,-66.04228,1.0,46,0.3379125047302246,False,REGULAR,USD,AZO
AZO220318P01910000,2022-01-28 15:34:24+00:00,1910.0,97.58,28.0,34.6,0.0,0.0,1.0,2,0.3340062937927246,False,REGULAR,USD,AZO
AZO220318P01920000,2022-02-02 15:45:17+00:00,1920.0,38.6,30.5,37.0,-56.65,-59.475063,2.0,15,0.33232784378051755,False,REGULAR,USD,AZO
AZO220318P01930000,2022-02-02 19:58:44+00:00,1930.0,36.1,32.7,41.0,-55.370003,-60.533512,2.0,16,0.33695883995056153,False,REGULAR,USD,AZO
AZO220318P01940000,2022-02-02 19:12:00+00:00,1940.0,39.1,35.3,41.5,-62.47,-61.504383,2.0,9,0.32606417350769035,False,REGULAR,USD,AZO
AZO220318P01950000,2022-01-27 15:35:54+00:00,1950.0,120.45,37.8,44.9,0.0,0.0,1.0,3,0.32689576919555663,False,REGULAR,USD,AZO
