contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220304P00100000,2022-01-28 17:32:49+00:00,100.0,0.41,0.01,0.18,0.0,0.0,78.0,79,0.6621127539062501,False,REGULAR,USD,NKE
NKE220304P00105000,2022-01-27 20:53:47+00:00,105.0,0.33,0.02,0.23,0.0,0.0,,1,0.6015664843750002,False,REGULAR,USD,NKE
NKE220304P00110000,2022-01-28 20:27:49+00:00,110.0,0.43,0.09,0.3,0.0,0.0,1.0,1,0.5556685058593751,False,REGULAR,USD,NKE
NKE220304P00115000,2022-02-09 15:07:53+00:00,115.0,0.1,0.19,0.44,0.0,0.0,2.0,154,0.5127001855468749,False,REGULAR,USD,NKE
NKE220304P00120000,2022-02-11 19:12:48+00:00,120.0,0.45,0.47,0.64,0.24999999,124.999985,2.0,375,0.49805189453125004,False,REGULAR,USD,NKE
NKE220304P00125000,2022-02-11 20:54:57+00:00,125.0,0.87,0.75,1.14,0.51,141.66666,66.0,171,0.47290566162109376,False,REGULAR,USD,NKE
NKE220304P00130000,2022-02-11 20:54:57+00:00,130.0,1.38,1.29,1.53,0.77,126.2295,26.0,304,0.4028380029296875,False,REGULAR,USD,NKE
NKE220304P00135000,2022-02-11 19:37:31+00:00,135.0,2.34,2.27,2.68,1.2599999,116.66665,1292.0,171,0.3764710791015625,False,REGULAR,USD,NKE
NKE220304P00140000,2022-02-11 20:59:51+00:00,140.0,4.29,4.1,4.35,2.06,92.37668,176.0,720,0.3394841442871094,False,REGULAR,USD,NKE
NKE220304P00145000,2022-02-11 19:52:04+00:00,145.0,7.6,6.85,7.45,3.4,80.952385,28.0,257,0.34924967163085935,True,REGULAR,USD,NKE
NKE220304P00150000,2022-02-11 17:57:41+00:00,150.0,10.04,10.1,11.35,4.74,89.43396,3.0,58,0.367193828125,True,REGULAR,USD,NKE
NKE220304P00155000,2022-02-11 18:01:58+00:00,155.0,13.68,14.85,16.25,4.2700005,45.377262,30.0,49,0.4523980541992188,True,REGULAR,USD,NKE
NKE220304P00160000,2022-02-11 18:01:58+00:00,160.0,18.36,19.9,20.65,1.0600014,6.127176,30.0,37,0.45654840332031255,True,REGULAR,USD,NKE
NKE220304P00165000,2022-02-10 18:17:31+00:00,165.0,19.21,24.0,25.75,0.0,0.0,1.0,2,0.5459029785156251,True,REGULAR,USD,NKE
NKE220304P00170000,2022-01-21 18:34:07+00:00,170.0,26.02,28.85,30.85,0.0,0.0,8.0,8,0.6323278955078125,True,REGULAR,USD,NKE
NKE220304P00175000,2022-02-11 16:51:52+00:00,175.0,32.9,33.8,35.8,2.2000008,7.1661263,6.0,1,0.6899445068359377,True,REGULAR,USD,NKE
