contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JBHT220218P00120000,2021-11-10 11:50:08+00:00,120.0,2.1,0.6,4.0,0.0,0.0,,3,2.724124283447266,False,REGULAR,USD,JBHT
JBHT220218P00125000,2021-11-10 11:50:08+00:00,125.0,0.85,0.0,1.4,0.0,0.0,,1,1.92578162109375,False,REGULAR,USD,JBHT
JBHT220218P00130000,2021-11-10 11:50:08+00:00,130.0,1.9,1.2,2.4,0.0,0.0,,1,2.193363891601562,False,REGULAR,USD,JBHT
JBHT220218P00135000,2021-11-10 11:50:08+00:00,135.0,3.0,1.7,1.55,0.0,0.0,1.0,2,1.9663087622070314,False,REGULAR,USD,JBHT
JBHT220218P00140000,2022-01-18 17:37:57+00:00,140.0,0.7,0.0,4.8,0.0,0.0,2.0,2,2.004887800292969,False,REGULAR,USD,JBHT
JBHT220218P00145000,2021-11-19 15:21:14+00:00,145.0,0.61,0.0,4.8,0.0,0.0,2.0,2,1.829590695800781,False,REGULAR,USD,JBHT
JBHT220218P00150000,2021-11-10 11:50:08+00:00,150.0,2.9,0.2,0.95,0.0,0.0,10.0,2,1.150394873046875,False,REGULAR,USD,JBHT
JBHT220218P00155000,2022-01-27 20:04:43+00:00,155.0,0.67,0.0,4.8,0.0,0.0,2.0,6,1.4895045056152343,False,REGULAR,USD,JBHT
JBHT220218P00160000,2022-02-10 14:30:46+00:00,160.0,0.31,0.0,2.75,0.0,0.0,1.0,0,1.1108442895507813,False,REGULAR,USD,JBHT
JBHT220218P00165000,2022-01-27 17:17:51+00:00,165.0,0.85,0.0,1.55,0.0,0.0,2.0,53,0.8193377441406249,False,REGULAR,USD,JBHT
JBHT220218P00170000,2022-02-11 15:07:18+00:00,170.0,0.25,0.0,3.2,-0.19,-43.18182,20.0,368,0.8552260571289063,False,REGULAR,USD,JBHT
JBHT220218P00175000,2022-02-10 19:15:36+00:00,175.0,0.33,0.4,2.0,0.0,0.0,4.0,130,0.631839619140625,False,REGULAR,USD,JBHT
JBHT220218P00180000,2022-02-11 19:58:56+00:00,180.0,1.05,0.15,3.9,0.54999995,109.99999,13.0,948,0.5993692407226563,False,REGULAR,USD,JBHT
JBHT220218P00185000,2022-02-11 15:07:18+00:00,185.0,1.1,1.35,2.45,0.35000002,46.66667,20.0,136,0.4699760034179688,False,REGULAR,USD,JBHT
JBHT220218P00190000,2022-02-11 19:33:17+00:00,190.0,4.7,2.95,3.9,2.5499997,118.60464,7.0,241,0.39990834472656256,True,REGULAR,USD,JBHT
JBHT220218P00195000,2022-02-10 16:34:09+00:00,195.0,3.5,5.6,7.3,0.0,0.0,2343.0,1340,0.43970286865234376,True,REGULAR,USD,JBHT
JBHT220218P00200000,2022-02-07 19:13:21+00:00,200.0,13.19,8.9,12.2,0.0,0.0,1.0,114,0.5891154370117189,True,REGULAR,USD,JBHT
JBHT220218P00210000,2022-01-21 20:59:31+00:00,210.0,14.2,18.2,21.6,0.0,0.0,10.0,3,0.7661156201171876,True,REGULAR,USD,JBHT
JBHT220218P00220000,2022-01-05 19:50:28+00:00,220.0,18.0,28.2,31.5,0.0,0.0,3.0,20,0.9672854833984376,True,REGULAR,USD,JBHT
JBHT220218P00230000,2022-01-21 19:13:03+00:00,230.0,28.42,38.5,42.0,0.0,0.0,8.0,0,0.778322529296875,True,REGULAR,USD,JBHT
JBHT220218P00240000,2022-01-21 20:14:42+00:00,240.0,39.4,48.5,52.0,0.0,0.0,1.0,1,0.9179695703125,True,REGULAR,USD,JBHT
