contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORLY220218P00300000,2021-11-10 11:53:25+00:00,300.0,1.4,0.05,4.4,0.0,0.0,,3,3.333986040039062,False,REGULAR,USD,ORLY
ORLY220218P00320000,2022-02-08 19:14:44+00:00,320.0,0.1,0.0,0.05,0.0,0.0,260.0,342,1.8281258593749998,False,REGULAR,USD,ORLY
ORLY220218P00330000,2021-12-13 05:06:37+00:00,330.0,0.45,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ORLY
ORLY220218P00350000,2021-12-31 17:14:12+00:00,350.0,1.77,0.0,4.3,0.0,0.0,49.0,52,2.7377961242675783,False,REGULAR,USD,ORLY
ORLY220218P00360000,2021-12-31 16:48:52+00:00,360.0,2.21,0.0,4.4,0.0,0.0,36.0,233,2.643069798583985,False,REGULAR,USD,ORLY
ORLY220218P00370000,2021-12-31 17:14:12+00:00,370.0,1.81,0.0,4.4,0.0,0.0,12.0,16,2.539798572387695,False,REGULAR,USD,ORLY
ORLY220218P00390000,2021-11-10 11:53:25+00:00,390.0,5.1,0.6,4.8,0.0,0.0,,1,2.432132825927734,False,REGULAR,USD,ORLY
ORLY220218P00410000,2022-01-04 17:12:14+00:00,410.0,0.3,0.0,4.3,0.0,0.0,1.0,2,2.142338628540039,False,REGULAR,USD,ORLY
ORLY220218P00420000,2022-02-03 18:54:08+00:00,420.0,0.15,0.0,3.6,0.0,0.0,1.0,0,1.9858399145507812,False,REGULAR,USD,ORLY
ORLY220218P00430000,2022-02-07 20:04:47+00:00,430.0,1.0,0.05,0.05,0.0,0.0,1.0,3,1.19922275390625,False,REGULAR,USD,ORLY
ORLY220218P00440000,2021-12-08 17:59:26+00:00,440.0,1.24,0.0,4.8,0.0,0.0,6.0,7,1.9138187902832033,False,REGULAR,USD,ORLY
ORLY220218P00450000,2021-11-10 11:53:25+00:00,450.0,6.0,1.0,2.1,0.0,0.0,8.0,8,1.683351192626953,False,REGULAR,USD,ORLY
ORLY220218P00460000,2021-12-23 14:54:00+00:00,460.0,2.05,0.1,1.5,0.0,0.0,1.0,1,1.4360379760742186,False,REGULAR,USD,ORLY
ORLY220218P00470000,2021-11-10 11:53:25+00:00,470.0,7.1,0.85,2.35,0.0,0.0,1.0,300,1.5322289013671875,False,REGULAR,USD,ORLY
ORLY220218P00480000,2021-12-08 17:59:26+00:00,480.0,1.81,0.45,1.55,0.0,0.0,4.0,3,1.3396029113769528,False,REGULAR,USD,ORLY
ORLY220218P00490000,2021-11-17 19:25:23+00:00,490.0,2.0,0.0,2.5,0.0,0.0,1.0,3,1.3168979467773436,False,REGULAR,USD,ORLY
