contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220218P00010000,2022-02-07 17:44:10+00:00,10.0,0.01,0.0,0.01,0.0,0.0,276,3143,5.000003749999999,False,REGULAR,USD,BABA
BABA220218P00020000,2022-01-26 17:51:47+00:00,20.0,0.01,0.0,0.01,0.0,0.0,6,2644,3.6250009375000003,False,REGULAR,USD,BABA
BABA220218P00025000,2022-01-31 19:51:08+00:00,25.0,0.01,0.0,0.01,0.0,0.0,10,2150,3.2500018749999997,False,REGULAR,USD,BABA
BABA220218P00030000,2022-01-24 20:05:42+00:00,30.0,0.02,0.0,0.06,0.0,0.0,120,1084,3.3593766015624995,False,REGULAR,USD,BABA
BABA220218P00035000,2022-02-07 15:22:36+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1,6338,2.56250359375,False,REGULAR,USD,BABA
BABA220218P00040000,2022-02-09 17:13:42+00:00,40.0,0.01,0.0,0.02,0.0,0.0,32,1086,2.43750390625,False,REGULAR,USD,BABA
BABA220218P00045000,2022-02-09 17:00:21+00:00,45.0,0.01,0.0,0.01,0.0,0.0,10,776,2.0625048437499998,False,REGULAR,USD,BABA
BABA220218P00050000,2022-02-07 20:49:05+00:00,50.0,0.02,0.0,0.02,0.0,0.0,181,745,1.984375078125,False,REGULAR,USD,BABA
BABA220218P00055000,2022-02-09 19:26:43+00:00,55.0,0.01,0.0,0.03,0.0,0.0,31,992,1.875000625,False,REGULAR,USD,BABA
BABA220218P00060000,2022-02-10 14:47:58+00:00,60.0,0.02,0.0,0.03,0.0,0.0,7,3028,1.6875015625,False,REGULAR,USD,BABA
BABA220218P00065000,2022-02-08 19:49:22+00:00,65.0,0.02,0.02,0.03,0.0,0.0,1,1127,1.5937520312499998,False,REGULAR,USD,BABA
BABA220218P00070000,2022-02-09 20:35:11+00:00,70.0,0.04,0.03,0.04,0.0,0.0,4,2125,1.4765651171875,False,REGULAR,USD,BABA
BABA220218P00075000,2022-02-10 14:38:20+00:00,75.0,0.05,0.04,0.05,0.0,0.0,13,1485,1.359378203125,False,REGULAR,USD,BABA
BABA220218P00080000,2022-02-10 14:38:52+00:00,80.0,0.06,0.05,0.06,0.009999998,19.999996,3,13671,1.2343788281249999,False,REGULAR,USD,BABA
BABA220218P00085000,2022-02-09 20:50:03+00:00,85.0,0.07,0.07,0.08,0.0,0.0,352,2688,1.1328168359375002,False,REGULAR,USD,BABA
BABA220218P00090000,2022-02-10 14:52:52+00:00,90.0,0.09,0.08,0.09,-0.009999998,-9.999998,37,6470,1.0039112304687499,False,REGULAR,USD,BABA
