contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOTU230120P00022500,2021-11-10 11:56:14+00:00,22.5,19.31,20.0,20.8,0.0,0.0,1.0,27.0,1.484377578125,True,REGULAR,USD,GOTU
GOTU230120P00025000,2021-12-30 14:36:35+00:00,25.0,23.44,23.0,23.75,0.0,0.0,5.0,46.0,1.67578287109375,True,REGULAR,USD,GOTU
GOTU230120P00030000,2021-12-28 14:30:54+00:00,30.0,28.1,27.9,28.7,0.0,0.0,1.0,145.0,1.5859395703124997,True,REGULAR,USD,GOTU
GOTU230120P00035000,2021-12-03 17:02:49+00:00,35.0,33.8,31.5,35.15,0.0,0.0,10.0,22.0,1.6992202539062502,True,REGULAR,USD,GOTU
GOTU230120P00040000,2021-11-10 11:56:14+00:00,40.0,37.27,35.95,39.6,0.0,0.0,16.0,51.0,3.847656630859375,True,REGULAR,USD,GOTU
GOTU230120P00045000,2021-12-08 20:26:37+00:00,45.0,42.49,42.2,44.55,0.0,0.0,2.0,47.0,1.890625546875,True,REGULAR,USD,GOTU
GOTU230120P00050000,2021-12-23 14:42:42+00:00,50.0,48.5,46.2,50.85,0.0,0.0,1.0,6.0,2.183598291015625,True,REGULAR,USD,GOTU
GOTU230120P00055000,2021-12-17 19:36:21+00:00,55.0,53.05,51.1,55.95,0.0,0.0,10.0,8.0,2.214848212890624,True,REGULAR,USD,GOTU
GOTU230120P00060000,2021-11-10 11:56:14+00:00,60.0,57.5,56.6,58.1,0.0,0.0,2.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,GOTU
GOTU230120P00070000,2022-01-05 15:46:50+00:00,70.0,68.3,66.1,70.95,11.300003,19.824568,1.0,23.0,2.3007854980468747,True,REGULAR,USD,GOTU
GOTU230120P00075000,2021-11-10 11:56:14+00:00,75.0,72.05,71.25,74.2,0.0,0.0,,4.0,3.300782998046875,True,REGULAR,USD,GOTU
GOTU230120P00080000,2021-11-10 11:56:15+00:00,80.0,53.52,75.0,79.75,0.0,0.0,,1.0,4.519535600585938,True,REGULAR,USD,GOTU
GOTU230120P00085000,2021-11-10 11:56:15+00:00,85.0,60.12,81.3,84.25,0.0,0.0,,,3.4238295654296875,True,REGULAR,USD,GOTU
GOTU230120P00090000,2021-11-10 11:56:15+00:00,90.0,63.0,86.0,89.7,0.0,0.0,,18.0,4.394535756835937,True,REGULAR,USD,GOTU
GOTU230120P00095000,2021-11-10 11:56:15+00:00,95.0,81.55,90.15,94.85,0.0,0.0,2.0,1.0,5.01562873046875,True,REGULAR,USD,GOTU
GOTU230120P00100000,2021-11-10 11:56:12+00:00,100.0,97.0,95.1,99.95,0.0,0.0,2.0,4.0,5.937502578125001,True,REGULAR,USD,GOTU
GOTU230120P00105000,2021-11-10 11:56:13+00:00,105.0,50.0,101.15,104.65,0.0,0.0,,9.0,4.300785874023436,True,REGULAR,USD,GOTU
GOTU230120P00110000,2021-11-10 11:56:13+00:00,110.0,107.5,105.1,109.9,0.0,0.0,1.0,7.0,5.390628261718749,True,REGULAR,USD,GOTU
GOTU230120P00115000,2021-11-10 11:56:13+00:00,115.0,51.7,111.25,114.95,0.0,0.0,,4.0,5.9687525390625,True,REGULAR,USD,GOTU
GOTU230120P00120000,2021-11-10 11:56:13+00:00,120.0,92.0,116.15,120.0,0.0,0.0,,4.0,0.0,True,REGULAR,USD,GOTU
GOTU230120P00125000,2021-11-10 11:56:13+00:00,125.0,58.05,121.25,124.85,0.0,0.0,,,5.109378613281249,True,REGULAR,USD,GOTU
GOTU230120P00130000,2021-11-10 11:56:13+00:00,130.0,120.0,125.4,129.65,0.0,0.0,,0.0,4.371098286132812,True,REGULAR,USD,GOTU
GOTU230120P00140000,2021-10-20 15:05:07+00:00,140.0,136.4,136.85,137.5,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,GOTU
GOTU230120P00145000,2021-11-10 11:56:13+00:00,145.0,75.0,140.2,144.85,0.0,0.0,,0.0,5.1562535546875,True,REGULAR,USD,GOTU
GOTU230120P00150000,2021-11-10 11:56:13+00:00,150.0,146.83,145.2,149.85,0.0,0.0,,0.0,5.1718785351562495,True,REGULAR,USD,GOTU
GOTU230120P00160000,2021-11-10 11:56:13+00:00,160.0,156.0,155.35,159.7,0.0,0.0,1.0,0.0,4.5859417675781255,True,REGULAR,USD,GOTU
GOTU230120P00170000,2021-11-10 11:56:13+00:00,170.0,136.6,167.4,168.1,0.0,0.0,,20.0,1.0000000000000003e-05,True,REGULAR,USD,GOTU
GOTU230120P00175000,2021-11-10 11:56:13+00:00,175.0,172.5,170.65,174.85,0.0,0.0,1.0,0.0,5.23437845703125,True,REGULAR,USD,GOTU
GOTU230120P00185000,2021-11-10 11:56:13+00:00,185.0,182.0,180.65,184.9,0.0,0.0,1.0,2.0,5.5937530078124995,True,REGULAR,USD,GOTU
GOTU230120P00190000,2021-11-10 11:56:13+00:00,190.0,187.0,185.0,190.0,0.0,0.0,3.0,3.0,0.0,True,REGULAR,USD,GOTU
GOTU230120P00195000,2021-11-10 11:56:13+00:00,195.0,191.0,190.65,194.85,0.0,0.0,2.0,1.0,5.265628417968749,True,REGULAR,USD,GOTU
GOTU230120P00200000,2021-11-10 11:56:14+00:00,200.0,195.0,195.55,199.9,0.0,0.0,1.0,0.0,5.62500296875,True,REGULAR,USD,GOTU
GOTU230120P00210000,2021-11-10 11:56:14+00:00,210.0,206.5,205.55,209.95,0.0,0.0,2.0,3.0,6.312502109375,True,REGULAR,USD,GOTU
GOTU230120P00220000,2021-11-12 17:00:17+00:00,220.0,216.79,215.6,219.9,0.0,0.0,3.0,20.0,5.671877910156249,True,REGULAR,USD,GOTU
