contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220325P00007000,2022-02-04 19:27:39+00:00,7.0,0.12,0.05,0.12,0.0,0.0,2,1,1.171879140625,False,REGULAR,USD,PLTR
PLTR220325P00008500,2022-02-11 19:20:22+00:00,8.5,0.18,0.17,0.21,-0.16999999,-48.571426,53,3,1.0468797656250002,False,REGULAR,USD,PLTR
PLTR220325P00009000,2022-02-10 16:39:04+00:00,9.0,0.2,0.23,0.28,0.030000001,17.647058,1,245,1.0273486132812502,False,REGULAR,USD,PLTR
PLTR220325P00009500,2022-02-11 20:59:17+00:00,9.5,0.3,0.3,0.34,0.07000001,30.434784,63,122,0.9882813671875,False,REGULAR,USD,PLTR
PLTR220325P00010000,2022-02-11 20:46:11+00:00,10.0,0.39,0.35,0.41,0.06999999,21.874998,73,530,0.9355475195312499,False,REGULAR,USD,PLTR
PLTR220325P00010500,2022-02-11 20:30:27+00:00,10.5,0.48,0.45,0.51,0.13,37.142857,39,78,0.9101571484375,False,REGULAR,USD,PLTR
PLTR220325P00011500,2022-02-11 18:29:50+00:00,11.5,0.65,0.72,0.78,0.060000002,10.169493,13,120,0.8652357226562499,False,REGULAR,USD,PLTR
PLTR220325P00012000,2022-02-11 20:59:35+00:00,12.0,0.88,0.87,0.94,0.13,17.333334,105,655,0.8359391406249999,False,REGULAR,USD,PLTR
PLTR220325P00012500,2022-02-11 20:11:55+00:00,12.5,1.12,1.06,1.15,0.26999998,31.764704,9,718,0.8183611914062499,False,REGULAR,USD,PLTR
PLTR220325P00013000,2022-02-11 20:32:41+00:00,13.0,1.38,1.29,1.39,0.21000004,17.94872,94,121,0.80664255859375,False,REGULAR,USD,PLTR
PLTR220325P00013500,2022-02-11 19:55:56+00:00,13.5,1.66,1.56,1.62,0.30999994,22.962957,7,79,0.78711150390625,True,REGULAR,USD,PLTR
PLTR220325P00014000,2022-02-11 18:44:08+00:00,14.0,1.81,1.85,1.92,0.25,16.025642,7,349,0.778322529296875,True,REGULAR,USD,PLTR
PLTR220325P00016500,2022-02-10 15:35:48+00:00,16.5,2.98,3.6,3.9,0.0,0.0,2,5,0.762697685546875,True,REGULAR,USD,PLTR
PLTR220325P00017000,2022-02-11 19:49:24+00:00,17.0,4.29,4.0,4.35,-0.21000004,-4.6666675,1,8,0.7578149218750001,True,REGULAR,USD,PLTR
PLTR220325P00017500,2022-02-09 18:47:28+00:00,17.5,4.17,4.45,4.8,0.0,0.0,14,49,0.7656273437500001,True,REGULAR,USD,PLTR
PLTR220325P00018000,2022-02-11 15:51:25+00:00,18.0,4.5,4.9,5.2,0.0,0.0,51,10,0.73633076171875,True,REGULAR,USD,PLTR
PLTR220325P00018500,2022-02-11 15:07:29+00:00,18.5,5.01,5.35,5.75,-0.03999996,-0.7920784,10,19,0.7812521875,True,REGULAR,USD,PLTR
