contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220617P00085000,2021-12-30 19:35:01+00:00,85.0,19.04,18.9,20.35,0.0,0.0,7,437,0.9213875048828125,True,REGULAR,USD,ATVI
ATVI220617P00087500,2021-12-08 15:36:19+00:00,87.5,29.15,21.2,23.5,0.0,0.0,1,177,0.9797365307617188,True,REGULAR,USD,ATVI
ATVI220617P00090000,2021-12-30 20:45:45+00:00,90.0,23.7,23.35,25.55,0.0,0.0,6,597,1.002263289489746,True,REGULAR,USD,ATVI
ATVI220617P00092500,2021-12-30 19:36:30+00:00,92.5,25.73,25.45,28.0,0.0,0.0,2,347,1.0314989831542971,True,REGULAR,USD,ATVI
ATVI220617P00095000,2021-12-29 20:39:17+00:00,95.0,28.8,28.05,30.6,0.0,0.0,251,239,1.0753220062255862,True,REGULAR,USD,ATVI
ATVI220617P00097500,2022-01-03 19:03:25+00:00,97.5,31.2,30.15,33.45,0.0,0.0,1,45,1.1106611849975585,True,REGULAR,USD,ATVI
ATVI220617P00100000,2021-12-30 16:56:46+00:00,100.0,33.5,32.7,35.45,0.0,0.0,10,164,1.1337933935546878,True,REGULAR,USD,ATVI
ATVI220617P00105000,2021-11-03 15:07:21+00:00,105.0,39.7,47.3,48.4,0.0,0.0,17,122,1.6579606945800784,True,REGULAR,USD,ATVI
ATVI220617P00110000,2021-12-29 18:19:23+00:00,110.0,43.7,41.55,45.75,0.0,0.0,4,122,1.236087803955078,True,REGULAR,USD,ATVI
ATVI220617P00115000,2021-10-29 15:44:05+00:00,115.0,37.75,53.0,56.65,0.0,0.0,7,106,1.6115742077636717,True,REGULAR,USD,ATVI
ATVI220617P00120000,2021-10-28 13:30:03+00:00,120.0,41.85,58.9,61.55,0.0,0.0,1,46,1.6832291229248046,True,REGULAR,USD,ATVI
ATVI220617P00125000,2021-11-10 11:47:22+00:00,125.0,48.59,66.15,68.1,0.0,0.0,90,134,1.8300179397583007,True,REGULAR,USD,ATVI
ATVI220617P00130000,2021-11-10 11:47:22+00:00,130.0,48.5,71.25,73.55,0.0,0.0,1,18,1.8889165710449216,True,REGULAR,USD,ATVI
ATVI220617P00140000,2021-12-30 19:48:10+00:00,140.0,72.45,71.85,75.3,0.0,0.0,2,2,1.51172119140625,True,REGULAR,USD,ATVI
ATVI220617P00145000,2021-12-06 18:47:27+00:00,145.0,87.35,76.5,80.25,0.0,0.0,2,11,1.5386985955810546,True,REGULAR,USD,ATVI
