contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC230120P00020000,2022-02-08 16:28:28+00:00,20.0,0.26,0.15,0.34,0.0,0.0,50,101,0.5654340332031251,False,REGULAR,USD,WDC
WDC230120P00022500,2022-02-07 19:17:55+00:00,22.5,0.31,0.1,0.55,0.0,0.0,1,76,0.5312546875,False,REGULAR,USD,WDC
WDC230120P00025000,2022-02-07 19:17:55+00:00,25.0,0.52,0.2,0.88,0.0,0.0,1,1123,0.5280808911132813,False,REGULAR,USD,WDC
WDC230120P00027500,2022-01-28 19:06:06+00:00,27.5,1.06,0.69,1.64,0.0,0.0,5,1163,0.5756878369140624,False,REGULAR,USD,WDC
WDC230120P00030000,2022-02-11 18:31:31+00:00,30.0,0.95,0.96,2.16,-0.35999995,-27.480915,2,1456,0.5634809277343751,False,REGULAR,USD,WDC
WDC230120P00032500,2022-01-28 20:51:51+00:00,32.5,2.03,1.28,2.43,0.0,0.0,49,144,0.5339402075195312,False,REGULAR,USD,WDC
WDC230120P00035000,2022-02-09 19:35:23+00:00,35.0,1.82,0.41,2.99,0.0,0.0,1,6013,0.5751995605468749,False,REGULAR,USD,WDC
WDC230120P00037500,2022-02-09 20:06:33+00:00,37.5,2.3,1.51,3.25,0.0,0.0,18,1274,0.5319871020507813,False,REGULAR,USD,WDC
WDC230120P00040000,2022-02-09 16:07:43+00:00,40.0,2.82,2.95,3.65,0.0,0.0,5,2739,0.4989063781738281,False,REGULAR,USD,WDC
WDC230120P00042500,2022-02-09 16:07:46+00:00,42.5,3.85,3.7,4.05,0.0,0.0,8,1293,0.4642387561035156,False,REGULAR,USD,WDC
WDC230120P00045000,2022-02-11 19:53:01+00:00,45.0,4.86,4.5,4.9,0.69000006,16.546764,1,2200,0.45435115966796874,False,REGULAR,USD,WDC
WDC230120P00047500,2022-02-11 18:57:59+00:00,47.5,5.55,5.7,6.1,-0.4499998,-7.4999967,18,1392,0.458135301513672,False,REGULAR,USD,WDC
WDC230120P00050000,2022-02-11 18:28:47+00:00,50.0,6.23,6.45,7.05,0.13000011,2.1311493,1,8902,0.4425104577636719,False,REGULAR,USD,WDC
WDC230120P00052500,2022-02-11 18:59:51+00:00,52.5,7.94,7.6,8.25,0.98,14.080461,180,3235,0.4348811395263672,False,REGULAR,USD,WDC
WDC230120P00055000,2022-02-11 18:31:31+00:00,55.0,8.75,9.15,9.65,-0.05000019,-0.56818396,2,7246,0.43201251586914063,True,REGULAR,USD,WDC
WDC230120P00057500,2022-02-10 15:40:46+00:00,57.5,9.54,10.15,11.1,0.0,0.0,1,3353,0.42664147583007817,True,REGULAR,USD,WDC
WDC230120P00060000,2022-02-09 19:16:21+00:00,60.0,11.9,12.05,12.8,0.0,0.0,7,3190,0.4285945812988281,True,REGULAR,USD,WDC
WDC230120P00062500,2022-01-31 20:25:21+00:00,62.5,15.75,13.9,15.5,0.0,0.0,7,997,0.47485876708984376,True,REGULAR,USD,WDC
WDC230120P00065000,2022-02-07 15:44:01+00:00,65.0,17.35,15.25,17.35,0.0,0.0,1,3874,0.476567734375,True,REGULAR,USD,WDC
WDC230120P00067500,2022-02-10 15:31:05+00:00,67.5,15.95,17.05,19.45,0.0,0.0,22,698,0.48743188354492195,True,REGULAR,USD,WDC
WDC230120P00070000,2022-01-28 18:06:22+00:00,70.0,22.86,19.0,21.4,0.0,0.0,5,1969,0.48792015991210946,True,REGULAR,USD,WDC
WDC230120P00072500,2022-02-10 15:11:43+00:00,72.5,19.5,19.85,23.45,0.0,0.0,5,354,0.4908498181152344,True,REGULAR,USD,WDC
WDC230120P00075000,2022-01-31 17:13:02+00:00,75.0,25.45,21.7,25.75,0.0,0.0,25,550,0.5046436254882812,True,REGULAR,USD,WDC
WDC230120P00077500,2022-01-28 19:39:59+00:00,77.5,30.05,23.6,27.9,0.0,0.0,11,75,0.5085498364257812,True,REGULAR,USD,WDC
WDC230120P00080000,2022-01-31 17:13:02+00:00,80.0,29.89,27.35,30.05,0.0,0.0,25,103,0.5103808728027344,True,REGULAR,USD,WDC
WDC230120P00085000,2022-01-28 18:06:22+00:00,85.0,36.17,31.2,34.05,0.0,0.0,5,195,0.4896291271972657,True,REGULAR,USD,WDC
WDC230120P00090000,2022-02-10 19:53:56+00:00,90.0,36.55,34.85,39.15,0.0,0.0,4,521,0.530400203857422,True,REGULAR,USD,WDC
WDC230120P00095000,2022-01-18 19:24:43+00:00,95.0,33.69,39.55,43.95,0.0,0.0,1,137,0.5489547058105471,True,REGULAR,USD,WDC
WDC230120P00100000,2022-01-28 15:47:02+00:00,100.0,50.75,44.5,48.5,0.0,0.0,10,10,0.5463912548828126,True,REGULAR,USD,WDC
WDC230120P00105000,2021-11-16 16:50:20+00:00,105.0,48.0,47.15,51.35,0.0,0.0,200,46,0.305671005859375,True,REGULAR,USD,WDC
WDC230120P00110000,2021-12-15 20:18:06+00:00,110.0,54.55,43.0,46.65,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,WDC
WDC230120P00115000,2021-11-10 11:46:41+00:00,115.0,57.85,56.75,59.45,0.0,0.0,1,32,1.0000000000000003e-05,True,REGULAR,USD,WDC
