contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP220318P00045000,2021-11-10 12:00:21+00:00,45.0,0.2,0.0,0.9,0.0,0.0,,1,0.993164130859375,False,REGULAR,USD,CP
CP220318P00050000,2021-11-10 12:00:21+00:00,50.0,0.65,0.0,0.95,0.0,0.0,1.0,3,0.81445498046875,False,REGULAR,USD,CP
CP220318P00055000,2022-02-03 18:01:16+00:00,55.0,0.13,0.0,0.3,0.0,0.0,1.0,173,0.5732464550781251,False,REGULAR,USD,CP
CP220318P00060000,2022-02-07 17:30:59+00:00,60.0,0.3,0.15,0.35,0.0,0.0,1.0,2060,0.43604079589843747,False,REGULAR,USD,CP
CP220318P00062500,2022-02-04 18:37:28+00:00,62.5,0.52,0.3,0.45,0.0,0.0,4.0,1909,0.3852600537109374,False,REGULAR,USD,CP
CP220318P00065000,2022-02-11 20:48:32+00:00,65.0,0.61,0.55,0.7,0.26000002,74.28572,5.0,1337,0.35474278076171867,False,REGULAR,USD,CP
CP220318P00067500,2022-02-11 16:22:05+00:00,67.5,0.7,0.9,1.1,0.14999998,27.272722,1.0,518,0.3254461987304687,False,REGULAR,USD,CP
CP220318P00070000,2022-02-11 20:48:32+00:00,70.0,1.65,1.55,1.7,0.5,43.478264,28.0,1060,0.29395237304687494,False,REGULAR,USD,CP
CP220318P00072500,2022-02-11 16:10:07+00:00,72.5,2.2,2.55,2.8,0.25,12.820512,5.0,88,0.28321029296874994,True,REGULAR,USD,CP
CP220318P00075000,2022-02-09 16:37:56+00:00,75.0,3.4,4.0,4.4,0.0,0.0,24.0,110,0.28613995117187496,True,REGULAR,USD,CP
CP220318P00077500,2022-01-21 15:47:43+00:00,77.5,4.3,5.9,6.3,0.0,0.0,19.0,139,0.2854075366210937,True,REGULAR,USD,CP
CP220318P00080000,2022-01-28 20:25:34+00:00,80.0,8.98,8.0,8.6,0.0,0.0,1.0,5,0.3171455004882812,True,REGULAR,USD,CP
CP220318P00085000,2021-11-03 16:02:15+00:00,85.0,9.8,15.8,16.8,0.0,0.0,32.0,58,0.8549819189453125,True,REGULAR,USD,CP
CP220318P00090000,2021-10-22 16:17:12+00:00,90.0,15.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CP
