contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLPI220715P00024760,2022-02-01 16:25:20+00:00,24.76,0.04,0.0,2.25,0.0,0.0,,2,0.79883013671875,False,REGULAR,USD,GLPI
GLPI220715P00034760,2022-01-20 20:55:13+00:00,34.76,0.72,0.35,2.7,0.0,0.0,1.0,3,0.6213416772460938,False,REGULAR,USD,GLPI
GLPI220715P00039760,2022-02-03 20:37:10+00:00,39.76,1.5,1.15,1.7,0.0,0.0,3.0,6,0.3139717041015625,False,REGULAR,USD,GLPI
GLPI220715P00040760,2022-01-04 18:58:12+00:00,40.76,1.05,0.15,3.7,0.0,0.0,,1,0.47119669433593747,False,REGULAR,USD,GLPI
GLPI220715P00042760,2022-01-13 15:00:43+00:00,42.76,2.25,2.2,2.8,0.0,0.0,3.0,5,0.30005582763671873,False,REGULAR,USD,GLPI
GLPI220715P00043000,2021-11-19 17:57:14+00:00,43.0,3.0,0.95,4.5,0.0,0.0,2.0,2,0.4426325268554688,False,REGULAR,USD,GLPI
GLPI220715P00043760,2022-02-10 15:21:26+00:00,43.76,3.0,2.65,3.4,0.4000001,15.384619,50.0,208,0.3083565258789062,False,REGULAR,USD,GLPI
GLPI220715P00044000,2021-12-22 16:18:22+00:00,44.0,2.5,0.0,0.0,0.0,0.0,50.0,57,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220715P00044760,2022-02-02 14:35:20+00:00,44.76,2.9,3.2,3.9,0.0,0.0,1.0,56,0.3034737622070312,True,REGULAR,USD,GLPI
GLPI220715P00045000,2021-12-15 18:55:13+00:00,45.0,3.8,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220715P00045760,2022-01-03 18:47:53+00:00,45.76,2.55,1.8,4.5,0.0,0.0,,0,0.30359583129882806,True,REGULAR,USD,GLPI
GLPI220715P00047760,2021-12-27 05:00:42+00:00,47.76,6.1,0.0,7.7,0.0,0.0,,0,0.4731497998046875,True,REGULAR,USD,GLPI
GLPI220715P00048000,2021-11-30 14:30:10+00:00,48.0,6.1,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220715P00054760,2021-12-27 05:00:42+00:00,54.76,10.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GLPI
GLPI220715P00055000,2021-11-19 16:01:21+00:00,55.0,10.8,8.4,12.6,0.0,0.0,20.0,20,0.42090422851562503,True,REGULAR,USD,GLPI
