contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY230120P00001000,2021-11-02 18:38:01+00:00,1.0,0.04,0.01,0.04,0.0,0.0,146,40,1.1484417578125,False,REGULAR,USD,COTY
COTY230120P00002000,2021-11-10 11:57:45+00:00,2.0,0.07,0.01,0.11,0.0,0.0,60,40,0.9179695703125,False,REGULAR,USD,COTY
COTY230120P00003000,2021-11-08 16:55:26+00:00,3.0,0.13,0.04,0.15,0.0,0.0,100,4900,0.7539087109375,False,REGULAR,USD,COTY
COTY230120P00004000,2022-01-03 19:43:18+00:00,4.0,0.16,0.02,0.25,0.0,0.0,10,367,0.6289099609375001,False,REGULAR,USD,COTY
COTY230120P00005000,2022-01-03 14:30:01+00:00,5.0,0.3,0.2,0.33,0.0,0.0,30,4705,0.5898478515625001,False,REGULAR,USD,COTY
COTY230120P00007000,2022-01-05 15:45:57+00:00,7.0,0.7,0.66,0.81,0.03999996,6.0606,73,6148,0.5302781347656251,False,REGULAR,USD,COTY
COTY230120P00010000,2022-01-04 16:55:47+00:00,10.0,1.84,1.97,2.25,0.0,0.0,1,571,0.5122119091796875,True,REGULAR,USD,COTY
COTY230120P00012000,2022-01-05 15:45:28+00:00,12.0,3.14,3.2,3.35,-0.51,-13.972603,3,0,0.41358008300781246,True,REGULAR,USD,COTY
COTY230120P00015000,2022-01-04 16:44:41+00:00,15.0,5.3,5.3,5.85,0.0,0.0,161,251,0.36524072265625,True,REGULAR,USD,COTY
COTY230120P00017000,2021-12-23 18:16:18+00:00,17.0,7.25,6.7,8.05,0.0,0.0,8,19,0.5283250292968751,True,REGULAR,USD,COTY
COTY230120P00020000,2021-11-09 15:19:22+00:00,20.0,9.52,9.6,11.05,0.0,0.0,1,6,0.6147499462890625,True,REGULAR,USD,COTY
