contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATKR220715P00065000,2022-02-09 15:18:11+00:00,65.0,0.9,0.0,1.55,0.0,0.0,6.0,3,0.577152666015625,False,REGULAR,USD,ATKR
ATKR220715P00075000,2022-01-31 16:42:22+00:00,75.0,2.2,0.75,2.65,0.0,0.0,5.0,16,0.5573774731445313,False,REGULAR,USD,ATKR
ATKR220715P00080000,2022-02-08 17:01:21+00:00,80.0,2.8,1.5,2.5,0.0,0.0,1.0,5,0.5188036401367188,False,REGULAR,USD,ATKR
ATKR220715P00085000,2022-01-26 17:13:17+00:00,85.0,6.91,1.0,4.0,0.0,0.0,5.0,5,0.5827678442382812,False,REGULAR,USD,ATKR
ATKR220715P00090000,2022-01-31 14:35:46+00:00,90.0,5.88,1.45,4.7,0.0,0.0,1.0,17,0.5498091894531252,False,REGULAR,USD,ATKR
ATKR220715P00095000,2022-02-08 15:56:07+00:00,95.0,6.95,3.4,5.8,0.0,0.0,2.0,15,0.5307053765869141,False,REGULAR,USD,ATKR
ATKR220715P00100000,2022-02-07 15:45:11+00:00,100.0,10.2,4.8,7.0,0.0,0.0,22.0,22,0.5086719055175781,False,REGULAR,USD,ATKR
ATKR220715P00105000,2022-02-09 15:37:16+00:00,105.0,8.5,6.3,8.7,0.0,0.0,6.0,9,0.49860120544433595,False,REGULAR,USD,ATKR
ATKR220715P00110000,2022-02-09 15:11:25+00:00,110.0,10.5,8.0,10.8,0.0,0.0,2.0,14,0.4940236145019532,False,REGULAR,USD,ATKR
ATKR220715P00115000,2022-01-14 16:20:05+00:00,115.0,21.0,10.1,13.0,0.0,0.0,1.0,1,0.483952914428711,False,REGULAR,USD,ATKR
ATKR220715P00120000,2021-12-27 14:30:02+00:00,120.0,21.75,26.5,29.4,0.0,0.0,,1,0.8862926409912109,True,REGULAR,USD,ATKR
