contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY221216P00095000,2022-02-07 15:49:28+00:00,95.0,7.5,6.0,8.8,0.0,0.0,1.0,1,0.8363053479003906,False,REGULAR,USD,MNDY
MNDY221216P00130000,2022-02-03 15:37:34+00:00,130.0,22.0,10.0,20.0,0.0,0.0,2.0,111,0.7611413046264649,False,REGULAR,USD,MNDY
MNDY221216P00140000,2022-02-09 19:16:12+00:00,140.0,17.5,13.6,22.6,0.0,0.0,1.0,121,0.7498193963623048,False,REGULAR,USD,MNDY
MNDY221216P00145000,2022-01-13 20:50:26+00:00,145.0,19.08,15.0,24.8,0.0,0.0,2.0,8,0.7469507727050781,False,REGULAR,USD,MNDY
MNDY221216P00150000,2022-02-10 16:04:40+00:00,150.0,18.6,17.0,25.8,0.0,0.0,1.0,16,0.7369411071777343,False,REGULAR,USD,MNDY
MNDY221216P00155000,2022-01-05 19:04:05+00:00,155.0,18.57,25.5,35.5,0.0,0.0,,5,0.8609938217163086,False,REGULAR,USD,MNDY
MNDY221216P00160000,2022-01-20 20:39:05+00:00,160.0,25.0,21.1,30.2,0.0,0.0,3.0,104,0.7358424853515625,False,REGULAR,USD,MNDY
MNDY221216P00165000,2021-12-13 17:42:36+00:00,165.0,22.34,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,MNDY
MNDY221216P00170000,2022-02-02 16:49:01+00:00,170.0,33.68,25.9,34.8,0.0,0.0,1.0,4,0.7362697271728516,False,REGULAR,USD,MNDY
MNDY221216P00180000,2022-02-04 18:24:28+00:00,180.0,43.0,30.1,39.4,0.0,0.0,1.0,2,0.7268093725585938,False,REGULAR,USD,MNDY
MNDY221216P00185000,2022-01-31 15:33:33+00:00,185.0,42.0,32.5,42.5,0.0,0.0,,1,0.7287624780273438,False,REGULAR,USD,MNDY
MNDY221216P00190000,2022-02-10 16:04:40+00:00,190.0,34.78,35.6,44.4,0.0,0.0,1.0,1,0.7258023025512695,False,REGULAR,USD,MNDY
MNDY221216P00200000,2022-02-09 15:17:19+00:00,200.0,45.7,40.5,49.9,0.0,0.0,10.0,13,0.7198209170532227,False,REGULAR,USD,MNDY
MNDY221216P00210000,2022-02-01 18:51:22+00:00,210.0,50.65,46.0,56.0,0.0,0.0,1.0,2,0.7183255706787108,False,REGULAR,USD,MNDY
MNDY221216P00220000,2022-01-20 20:45:40+00:00,220.0,56.05,52.3,61.1,0.0,0.0,,3,0.7119474606323243,True,REGULAR,USD,MNDY
MNDY221216P00230000,2022-01-24 15:41:57+00:00,230.0,77.0,58.0,66.9,0.0,0.0,1.0,8,0.70312796875,True,REGULAR,USD,MNDY
MNDY221216P00240000,2021-12-13 20:33:38+00:00,240.0,55.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY221216P00250000,2022-02-09 15:17:19+00:00,250.0,76.15,71.0,80.5,0.0,0.0,10.0,51,0.6996795169067384,True,REGULAR,USD,MNDY
MNDY221216P00260000,2021-12-13 05:10:39+00:00,260.0,52.2,69.1,77.7,0.0,0.0,,0,0.5814250842285156,True,REGULAR,USD,MNDY
MNDY221216P00270000,2022-01-05 16:15:21+00:00,270.0,68.84,104.0,116.4,0.0,0.0,4.0,5,0.9512486564636229,True,REGULAR,USD,MNDY
MNDY221216P00280000,2022-01-26 14:53:00+00:00,280.0,103.35,92.5,101.9,0.0,0.0,1.0,10,0.6935760623168946,True,REGULAR,USD,MNDY
MNDY221216P00290000,2022-01-26 15:02:07+00:00,290.0,110.9,100.0,109.5,0.0,0.0,1.0,1,0.6919281295776368,True,REGULAR,USD,MNDY
MNDY221216P00300000,2022-01-18 19:51:39+00:00,300.0,120.0,106.1,117.8,0.0,0.0,1.0,5,0.6837800177001954,True,REGULAR,USD,MNDY
MNDY221216P00310000,2022-01-26 15:02:07+00:00,310.0,127.15,114.1,125.6,0.0,0.0,1.0,1,0.6824677749633791,True,REGULAR,USD,MNDY
MNDY221216P00320000,2022-01-24 16:53:31+00:00,320.0,151.1,122.5,133.4,0.0,0.0,1.0,1,0.6819184640502932,True,REGULAR,USD,MNDY
MNDY221216P00340000,2022-01-18 20:15:58+00:00,340.0,154.5,137.8,150.3,0.0,0.0,,1,0.6742281112670901,True,REGULAR,USD,MNDY
MNDY221216P00390000,2021-12-21 20:36:11+00:00,390.0,136.62,196.0,211.5,0.0,0.0,,3,0.8976755838012694,True,REGULAR,USD,MNDY
MNDY221216P00400000,2021-12-31 15:35:46+00:00,400.0,143.9,210.0,230.0,0.0,0.0,1.0,1,0.9952087881469728,True,REGULAR,USD,MNDY
